9162,3070
7872,5080
7774,3470
9152,5096
9302,3324
9218,3022
9164,2634
9230,3320
6206,4210
7310,5248
5636,4336
9346,2850
9200,5150
9242,3738
6168,3788
8826,3704
9456,2664
7192,2272
9100,3380
9374,3264
8834,2996
8976,3078
9286,3248
9004,3574
8930,3120
9000,4774
8654,2678
9238,2746
5818,3840
8992,3144
6202,3816
9286,2312
8894,3440
9076,4636
9232,3542
5570,4712
8328,1936
8862,3220
8730,1564
6126,4462
8914,3296
7860,3652
9134,2148
7824,3532
8784,3092
7478,5308
6268,3914
8618,1602
5770,3832
9026,1874
5638,3666
8932,5412
5838,4928
9088,2170
9246,3038
6466,2412
6060,3802
9314,3346
6086,4804
9130,3228
9230,3856
7498,3156
6798,2536
8062,4272
9096,4614
9146,3142
9194,3798
9118,3578
7432,2222
9180,3154
9142,2046
5712,4358
9090,3650
9144,2902
6796,4770
9284,3514
9238,3510
9214,3834
7294,3202
6820,4436
8246,4154
8940,3410
9020,3126
9268,3714
9154,3476
5622,3628
9062,1870
7726,2636
7402,5172
7068,2270
6382,4296
8818,3444
9088,2934
9368,4318
8302,4960
9274,3292
9222,3176
9276,2184
7740,4080
5780,3776
6258,4912
9392,2596
6264,3460
9244,3470
7086,2518
6046,4844
5704,4706
8334,1692
8764,4144
8524,2188
7752,3708
7130,4582
8566,2624
9132,2690
8380,1716
7880,3576
6976,4054
9064,3262
6120,3828
9144,2768
9402,2828
8636,3122
8990,3460
9326,2404
9306,3216
8386,2254
8188,3048
9204,2570
7006,5184
6486,3856
5704,4472
8772,1792
8734,3288
8946,4966
9274,5346
8890,4768
8632,2462
8562,2802
9006,2098
8700,5324
8764,2732
9394,3604
9040,1828
8180,3442
8142,1866
8958,3478
9306,3404
6240,4566
7760,5294
6980,5218
8246,1856
9206,3210
8630,2574
9078,2618
7856,2654
8984,1778
9090,2892
6202,3786
8556,1914
