458,3338
2564,3342
574,3180
3992,2710
3020,2414
552,2998
2596,1884
2936,3252
2730,2370
2998,1566
1276,3040
3990,3904
2934,1592
900,1044
1000,3424
582,2508
2520,2530
3172,1970
2316,2660
2716,3308
1898,2516
632,2972
1288,2238
2468,3170
2302,2056
212,3866
2850,1482
3854,2642
974,2924
2620,1476
622,3666
718,2960
2584,1220
3166,3370
2274,1410
1044,2520
2398,1814
720,2686
2916,2952
2796,3410
1186,2414
2546,3158
2600,4168
2388,1924
770,2140
732,3628
3164,2916
3062,1268
2530,1200
3010,1600
874,2836
576,3476
1522,2606
2828,1748
3126,2560
448,2580
794,1722
2932,2872
2340,3282
1092,2288
1018,2796
1046,4180
2386,2124
2138,1962
706,3910
1646,2974
2392,2250
2142,1576
2798,1424
814,2838
1130,2584
1060,2628
2402,4236
1080,2958
2368,2856
2316,3080
2468,3122
2464,2958
2246,3008
3040,2008
2668,1966
454,3242
1840,2918
998,2216
3354,3340
930,760
2840,2454
898,2328
1210,2902
878,2424
2432,1872
142,2440
2334,1822
2826,2302
2964,1666
2908,3406
3326,3056
1736,2080
2156,2984
2842,1316
1938,1920
796,4030
1940,912
2180,3152
1882,2248
700,3554
1540,628
3084,2642
682,2806
2760,1742
678,2564
3060,2450
2384,1898
3420,414
576,3104
2334,3356
2144,3894
3216,2396
2942,2662
2628,3442
3040,2880
1966,3048
1340,2236
1274,3190
2212,1960
1304,2730
2942,3398
222,2310
3084,1674
2618,2380
674,1812
1280,2652
2982,3128
914,2630
2778,2470
2398,3360
2044,2716
3180,804
386,696
2840,2190
2820,3352
2500,1478
2234,2258
1066,2256
368,2510
3050,2336
808,4058
446,4048
2784,1406
2264,3116
3170,2714
2348,2738
1298,2946
2702,3252
3648,2704
2138,2868
2102,2248
2742,2482
324,2970
2730,1398
1048,2860
636,3898
2244,3172
806,3618
2904,3264
1682,554
3498,3858
2568,1016
634,2338
236,3814
532,1486
238,2720
2988,1304
2292,2740
660,2462
592,3248
746,1106
1026,2704
1148,2504
1200,2636
702,3222
2406,2502
2746,3204
968,674
562,3228
930,3318
1154,2332
872,3654
522,2250
2264,2714
1036,2420
2200,3432
2648,2962
3686,3596
2720,1070
1632,2286
1466,2412
124,4036
2370,1730
1486,2576
2662,1474
1308,1868
2076,1970
2528,3052
1122,2948
946,1938
1412,2828
834,2682
1736,2748
2526,3832
3390,2152
792,2628
2752,1330
602,1900
2800,1858
2518,2686
2472,2778
1226,2354
2690,1846
2156,2324
2052,3632
444,2604
1066,1886
3062,1664
3104,2162
2832,1682
664,2190
3254,3354
680,3222
