8262,3740
5818,4938
5792,5366
7760,4162
5444,5476
8274,6922
9262,3868
7354,6410
6842,5168
5534,4984
6636,5904
5510,5364
6988,5206
6702,5556
8386,7168
6954,6248
6904,4990
8656,5382
8736,3766
9374,4998
8466,6898
7600,4324
6298,5562
8882,4220
5434,5192
5670,5398
5872,4922
7350,4796
5904,5098
8306,3746
5514,4834
6914,6054
6172,7172
5548,6368
8380,6960
6648,6002
5504,4488
7610,6486
8664,6454
5672,5320
5584,6622
8192,3744
8858,5128
7406,3658
8936,5404
5628,5436
8294,7064
8140,3998
9064,4200
5566,3602
9324,4002
5708,5184
8674,6976
8236,7040
8780,3984
8950,5058
6636,6232
7878,7014
7892,6764
7114,5128
8122,6782
5894,5772
5466,4690
7008,5428
9102,6398
5474,5232
8142,4586
7914,6764
8532,6908
5654,5428
7104,6392
8846,5158
7928,7342
8840,5114
8722,4998
8392,6934
7504,4398
8852,5192
7662,4358
8092,6236
8588,7054
5674,5502
8286,3794
5844,5312
6802,5562
8794,5328
7916,7102
9322,5580
6606,6988
8452,7074
8610,6608
6658,7358
5986,5690
7906,6392
7696,7020
8182,7194
8370,5956
8350,6944
8334,6150
5694,4694
8932,4646
8356,7280
6746,7364
7860,6488
7848,6682
6774,7168
8416,6946
5710,5256
8232,4106
5460,4964
8398,6908
9198,4876
8218,6284
9134,5348
5606,4830
6786,7344
5684,6374
8908,5354
6796,7288
7120,6368
9202,5238
8316,6876
6410,5604
7936,6524
8562,6980
5592,5198
5432,5082
6710,7218
8884,5094
6706,5844
8668,4178
7990,5782
6844,4774
7350,6592
9304,3650
5542,5388
5594,4952
7872,6586
6714,5496
8290,7026
8188,4566
8842,5844
8666,4942
7680,4066
6404,5726
8828,4302
8868,5540
6828,5562
6684,7238
5598,3510
8436,6944
6998,6364
8702,3870
5768,4780
8410,7270
5726,5066
8702,4536
5684,5586
6598,6084
6938,5428
8818,6684
8228,3996
8808,5586
8934,3678
6814,6174
9090,4934
7946,7052
6716,5584
7142,6454
5544,5502
8488,3478
9270,6030
8748,4090
7204,4642
8354,7094
5494,5310
8348,3396
5648,4616
7330,4654
8948,4580
6886,5464
8114,6858
7076,6462
8792,5362
8502,6946
6916,5284
8070,7284
8402,3940
5870,5134
5760,5374
8298,4396
5524,6340
8940,5756
8736,6640
8970,5446
6828,5958
8860,4306
5668,5264
5432,6528
5438,5166
8832,4250
8478,7016
8566,5500
8802,5978
8166,3742
9186,5258
8692,7148
7820,6288
5512,5028
5722,5588
5818,6002
7074,6146
5690,6562
7834,3990
7670,6316
8914,4210
8878,5206
8448,4318
8254,6966
8852,5302
5658,6452
6438,5652
8902,5272
5430,6580
5882,5234
6278,5928
8350,6266
8366,6990
6926,5360
7628,4552
7100,6456
5670,4984
8124,4136
7194,4964
5830,5644
8502,6910
8804,7342
6818,5454
5622,5330
7556,4610
8218,6750
9332,5190
5508,4906
6230,5704
8840,5572
8548,7024
6804,6994
7214,4946
7278,4804
7420,6526
8886,7020
6494,5694
5556,4654
8206,4042
8164,6960
8778,5540
8554,7262
5530,5848
9206,5928
5700,4882
6664,6906
6468,5688
5456,4298
5550,5300
7702,6218
8634,5566
8816,5912
8056,4096
8852,5218
9334,4822
7008,5958
6734,5374
8074,7150
9100,5476
6990,6970
8220,6782
5616,5356
6676,5586
7300,4672
6288,6050
5904,4732
6928,5304
6964,6436
5492,5162
8502,6776
8458,3438
5682,6170
7636,4082
7838,6512
8350,3650
8350,6794
8084,7120
5844,4966
8756,5448
8902,5246
5472,5524
8468,5762
5710,6436
6776,7228
5576,5218
9294,5240
6662,6064
7844,6566
9162,5140
7920,6560
