4954,2568
3924,5576
4068,5890
5954,5438
3914,5676
3712,5610
4912,5618
3906,5854
3516,6222
5820,3276
3908,5282
6138,3268
6072,2738
3454,3532
4846,6492
6084,5008
5416,6358
5810,6096
4292,5246
3832,5780
3810,4912
3846,5928
4336,5122
4272,5272
6010,3226
4100,5384
6300,3170
5414,2670
6116,2910
6072,2976
6170,2684
3598,5534
4088,5052
3916,4002
6012,3204
3534,2590
6276,2596
5612,6142
3906,5212
3278,6346
3664,5938
3828,5642
5568,5894
5868,6156
4032,5434
3924,4640
3840,5358
3798,4592
3524,3136
4862,6282
4002,5638
3564,5490
5452,3474
3322,6238
3828,5894
5626,5464
4932,6224
4120,5048
3850,3960
3794,5912
5408,5918
6200,2716
4988,3672
5928,5400
6014,3068
6172,3002
3862,4454
4276,4684
4004,5714
4108,4630
5148,3428
4658,2814
3974,5616
3766,4028
3814,5046
3782,5822
6224,3170
5524,6128
4228,5170
3088,3464
3542,5954
5808,2746
5470,2728
6196,2616
3074,3606
4044,5120
5872,5366
3850,5858
3744,3604
5702,2688
3750,4968
4570,4788
3990,5524
3352,6110
3264,6284
4140,5872
3568,4650
4554,5282
5202,5332
5082,5248
3906,3928
5742,6328
5174,4534
4032,5876
5454,6440
3128,3304
6338,2670
5964,2628
3934,4466
3636,3388
3684,2722
5012,6206
5836,2688
3732,3086
6262,3102
4748,2998
5440,5176
3536,2914
3724,5706
3210,6308
5824,2860
4238,5142
5022,6252
3864,5842
4120,5100
5308,5860
6210,2644
3868,5216
5122,4524
2654,3822
4036,5582
6142,3002
3960,4496
4902,5920
3824,5730
3802,3178
3264,6532
4074,5240
3992,5580
5678,3598
5454,5214
5832,2586
6140,2610
5950,2566
4016,5596
5598,5218
4774,6402
5390,5888
3860,4644
3964,5560
3870,3888
2904,3968
5350,6506
4120,5422
5494,2884
4670,5654
3426,3074
5952,5344
5542,2796
2768,3420
6350,2572
4138,5948
3754,4886
3828,5318
4002,5574
3688,4908
4108,5942
3924,4350
4282,5170
3600,2644
4726,2790
3728,3126
3560,3276
6304,2870
3818,4556
5316,6510
3544,3210
3894,5716
5226,2568
4130,5454
5468,3202
4102,5514
5782,5604
3694,5536
4500,5442
5206,3432
3946,2728
4062,5552
3810,5712
5404,5248
4106,5534
5930,2748
5420,6474
4070,5770
6330,2972
2880,3878
5728,5632
4456,5486
5734,5738
4950,6042
3936,5870
5472,5260
4028,5560
3810,5530
3612,3196
6370,2612
6102,2716
6124,2734
3756,5850
3406,3664
3966,5872
3456,5484
3836,2812
4876,6056
3876,5866
5310,6048
3280,3470
5930,3040
3432,3626
6030,3134
3900,4616
4966,6494
6246,2592
5864,5286
2938,3452
3730,4732
5666,5910
3892,5788
3386,6240
5314,5988
2480,4254
2554,4184
4002,5550
4780,2694
3286,6246
3562,6008
3526,3492
4822,2884
4034,4508
3576,2758
2452,4402
4644,5302
5344,5136
4292,5142
6044,2966
5900,2682
4534,5352
4032,5330
5466,6004
3626,3540
3214,3506
3906,2858
3878,5658
6270,2798
4658,2786
5772,4974
5948,3504
3374,6184
3900,3070
2504,4266
6180,3050
6338,3320
4838,2614
3846,4474
3430,6444
2676,3720
5240,6508
5706,5456
3884,5492
6280,3084
4040,2924
5758,6282
5952,5316
3526,2620
6240,2722
2950,6536
3634,4918
3866,5784
5058,2580
5388,2842
5042,2690
3294,6284
3852,2950
3390,3124
3564,3564
4440,4494
3582,5794
5812,5536
5910,2782
5172,2602
6140,3150
4076,5216
5572,5982
3468,6288
6128,3396
5992,2594
5256,5808
3570,5514
5762,2642
4928,3040
5436,5234
5722,5046
5924,5482
6192,2772
3652,2606
4088,2598
6038,3166
4778,2924
5540,6088
3152,6340
2968,3444
6118,3244
5674,5612
3404,6450
5918,3166
3686,4792
5356,5880
3784,5316
3798,5620
3290,3626
5804,6418
5626,5886
5724,6236
6136,2812
3828,3800
4764,3810
6234,3272
5958,2968
4356,5822
5644,5960
3850,5500
5898,5310
4266,5220
3694,3558
4014,5112
4128,5492
6168,2606
3604,6140
4168,5366
3992,5864
3730,5414
3610,4634
4152,5038
4018,5392
3478,6096
5910,6366
6208,3072
3448,2622
4304,5288
3832,5206
3804,4512
3580,4682
3970,5370
3088,6334
6200,3008
3056,3832
4712,2766
5776,5702
4748,2812
5602,4972
3984,5500
5998,6356
4182,5068
3832,3088
4134,5900
4276,5834
5524,3492
4294,5394
3844,5134
4956,5002
4386,5378
2882,3504
3372,6204
5942,2768
3412,6394
4834,5612
4698,5558
4216,5072
5436,6346
4386,5500
4832,5800
3906,2568
6034,2854
5086,4538
3834,5240
3830,2744
3910,5832
4002,5664
3928,5202
3376,6070
5604,5770
3972,5986
6258,3026
5928,2818
5672,5838
5830,5482
5410,5812
3816,5816
5876,3056
5544,4944
3382,6124
