3764,2414
3958,2498
3770,2534
3864,2548
3774,2556
3934,2826
3888,3388
3874,3486
4212,2382
7522,2382
6412,2406
4080,2432
5858,2452
6198,2462
4290,2468
6664,2530
4090,2576
5174,2580
4458,2704
4712,2768
5440,2822
4208,2836
7012,2846
5260,2854
4012,2872
7200,2904
6666,2940
4006,2948
4026,2978
5668,3034
6818,3096
4118,3162
5686,3164
4272,3218
7236,3264
4938,3424
4094,3434
5894,3500
4610,3508
6672,3538
6798,3538
4336,3716
4242,3732
6418,3736
6068,3774
6938,3826
4248,3836
4388,3950
7364,3952
6308,3986
5670,3992
3926,4690
3992,4984
3900,5080
3852,5610
3898,6094
3934,6104
3744,6250
5672,4002
6814,4028
4546,4032
7366,4048
5898,4072
5532,4086
4866,4088
4296,4136
4692,4152
5320,4160
6710,4306
5660,4520
5726,4534
6254,4546
4212,4612
5352,4658
5786,4656
5114,4766
4048,4776
4830,4940
4856,4946
4036,4952
5516,4954
5782,4986
5504,4996
4112,5014
4436,5032
4080,5058
4212,5074
4284,5096
4256,5134
6036,5202
5842,5206
4348,5230
5434,5250
5630,5278
5944,5286
5284,5338
4420,5360
5068,5384
4484,5392
4442,5452
5624,5454
4968,5500
5900,5518
6666,5534
7422,5558
5054,5570
6430,5580
5114,5586
5064,5666
5344,5698
4218,5722
6762,5738
6736,5752
6976,5754
5216,5768
5052,5774
5508,5772
4902,5930
6448,6044
7724,6044
4986,6062
5520,6086
5506,6104
6620,6224
4198,6254
5736,6262
4058,6286
6758,6352
