5452,764
3260,1946
5266,3914
5682,2650
2932,456
2238,3886
2030,3728
3098,3176
5734,4040
2554,2698
5306,3758
3314,3784
4972,2498
2878,3480
3018,2018
4670,1068
2756,4002
5424,3960
2934,186
2264,3606
2516,2594
2322,3436
2822,382
3102,270
2072,4036
2298,3668
2566,2328
4890,4106
5682,1168
2238,3582
4356,438
2652,338
5548,4128
5762,690
2444,2494
2366,3350
2148,3646
4882,2574
2964,1548
5730,4086
2600,4112
5592,812
5744,864
2810,1148
5526,4012
2380,3392
2668,3422
2004,1442
5634,3870
2170,3688
4856,3992
2418,3110
2198,3592
2950,1390
2764,416
5434,1790
2538,3096
3548,2442
2752,4130
3768,3894
5976,4016
3200,288
3256,230
2368,3894
2248,3398
2202,3558
2530,3434
3270,2916
4128,1180
2942,308
3174,2948
2232,3854
2246,1046
4924,1722
2062,3732
4264,2200
2822,348
2666,2356
2462,3354
5482,4044
2560,2636
2466,3870
2368,3600
2308,3862
4302,2542
3214,596
3226,248
2574,324
3474,2352
5720,3912
3330,2848
2830,2410
5842,3798
5858,3970
3274,370
2998,160
2094,3722
5238,3896
3394,1890
2158,3600
3544,2194
2706,4102
5454,3992
5452,4124
5912,3424
5120,4126
2278,3554
2782,2370
2242,3488
5396,3938
2750,148
3432,1526
5230,854
5830,972
5712,1106
5946,4060
5794,4122
4440,916
5384,3728
2500,3884
2530,3280
2812,3328
2734,1416
5834,746
3264,1782
5206,4102
2400,3410
5682,1226
5464,4082
2046,3594
3250,2312
2406,4044
4472,1426
5202,4062
5432,4070
2670,3204
5272,3816
5702,3890
2836,286
2864,262
5752,1470
2292,2706
4702,2496
2768,310
2348,3410
5884,780
2856,226
2304,3504
5750,1138
2882,2880
3040,2340
3138,2462
2240,3940
5404,3882
2142,3460
5730,4008
2920,1034
3310,2196
5524,1070
2958,3930
5520,4038
5066,1474
5244,4038
3336,1570
2794,1978
5404,2192
5766,2742
2714,3172
2826,1564
2422,3590
5726,1074
2508,2044
5296,2462
2758,1644
2726,514
5336,1996
5822,2504
2850,1042
5366,1446
2552,3340
5278,4016
2872,392
5568,4014
2014,3934
5658,1024
3248,140
5212,1170
2502,3258
5346,4050
2538,2588
2228,2234
5570,4120
3306,144
5232,4094
2704,1784
2816,1594
2796,1614
4506,3378
3272,1526
2212,632
4606,1060
5804,1092
2212,2304
3350,150
5774,1030
2648,4068
5850,4106
2464,2016
2270,3470
