1778,9114
3358,8078
5002,9054
1960,8920
2500,8974
3446,9698
4090,9696
4320,10338
4556,9810
4074,9890
4280,9938
2352,8688
2548,8726
4382,10244
1994,8926
4318,10288
2494,8854
3354,7992
4550,9406
3548,6898
2454,9952
5032,6976
3874,9838
4530,9944
5034,9162
4344,10136
4412,9478
4566,9752
2246,8436
5128,9486
1738,9038
2274,9520
3634,10186
3928,9418
3992,9624
3966,6568
1732,9092
2100,8608
2176,8598
3210,10218
3984,9792
4660,9794
2536,7956
4154,8386
5244,8408
2270,8244
4286,10070
4682,8820
4212,9856
2440,7990
2232,9154
3904,7200
4166,9916
2312,8380
3118,8064
3986,9946
4350,9966
3644,9878
3232,7810
2410,9626
4640,7540
5142,9130
5228,9092
2102,8366
1876,8782
3960,10016
2418,9670
1736,9852
3348,9806
5286,8144
3886,9958
5042,9678
2630,8228
3146,10344
4480,9786
2414,7686
3278,6874
5356,7878
3702,8986
3786,10258
2360,7836
4958,7004
2038,8252
3602,10138
4860,7504
4462,7706
2342,8440
4396,9686
3930,7526
3880,10370
4030,7572
2400,7800
5124,8748
5196,9006
5086,8960
4738,7060
3878,8902
2576,9768
3206,7992
5026,9134
3880,10138
4216,10062
2358,8970
2696,7854
3412,10020
2666,7910
5284,7958
4072,7374
4716,9810
1920,6860
1998,7140
2518,8456
3448,10382
3088,8094
2086,8158
2276,8550
4316,9960
4478,9904
4432,9988
3552,10318
4302,9686
5088,9086
5028,9620
4232,9490
2838,8690
5340,8942
4968,9760
1704,9772
3860,9546
2608,7966
3258,10304
2808,10442
2414,8986
2968,8576
4032,7536
2412,8756
3402,8154
2328,8612
2350,8360
4164,7646
2220,8902
2328,8704
4100,9940
4126,7952
3456,9846
2306,8676
4984,7046
3886,10006
2570,9742
2518,10368
2598,9970
2488,9144
2008,8238
2220,8396
5024,8814
5194,8426
3394,8538
5056,8936
2168,10404
4482,9536
2218,10172
3992,8604
2094,7098
2214,8364
2462,7850
2976,7902
5014,9004
2790,8080
2628,7958
3992,7046
5042,9334
2540,8128
5028,9312
5110,9152
3756,9506
3570,9926
5088,9152
4378,9988
1810,7020
4456,9752
5182,8760
2888,8052
1984,7212
4322,10048
3570,9714
3338,8146
5142,9212
2760,9900
4420,9586
2404,8200
5406,7970
2752,10242
2674,10180
2750,8168
3938,9278
2264,8668
3674,10360
4860,9782
4254,10292
3594,9092
2542,10038
3676,6750
4374,7664
2464,7812
4218,10364
5128,8844
5062,8568
1672,8070
2642,8102
2222,8634
3628,9722
4262,9814
4142,10500
3280,7908
3474,10312
4014,7652
3722,8148
2214,8566
3104,7712
2580,8830
3810,9686
1658,9106
2354,8862
3862,8648
2058,8140
2372,8248
3810,9870
3510,10106
1702,8060
2086,8938
2362,8470
5240,8110
2746,7798
3678,9346
2774,7912
1982,9242
3938,10312
2692,10056
3800,9614
3992,10344
2138,8684
4196,9726
2482,8264
1628,9136
4246,9664
2636,8482
2100,8094
5232,6970
5146,8774
3992,10022
2218,9858
2298,9712
4022,9898
4088,10326
2116,8864
3904,10360
4622,9836
2404,7566
4042,10128
4192,10186
2294,8140
3964,10410
4906,8882
1792,9030
5168,9082
3980,9392
4210,9614
3244,10232
5062,8624
3952,7832
2924,8252
5222,8946
4428,9506
4228,9728
4400,10014
4540,7330
5052,8870
3842,9634
2638,9862
2894,10082
2386,8362
5146,9076
4386,10134
3912,9242
2456,7760
5112,9008
2560,7746
4426,10122
1962,9060
3690,9854
4144,9558
2646,8918
2328,8652
2666,7868
2622,8090
2254,7802
3614,9404
4212,7662
2184,7584
5154,8558
3658,9298
5060,8746
2094,8246
2232,8190
3408,8214
3524,9300
4448,10032
1874,8842
2168,7360
4200,9676
4172,10134
2150,10196
4262,9916
2366,8216
5054,8700
5286,9852
1682,7046
3016,8072
2334,8272
5178,8832
2798,10346
4012,9862
3520,7800
4200,9898
3148,9974
4540,6836
3846,9450
3092,8020
3440,8010
3394,9684
5260,6906
4974,9062
2488,7768
3496,9942
1706,9010
2290,8104
3116,8002
3798,10020
5346,8282
2158,7256
3726,10366
3516,10500
2196,8608
2144,9386
5104,9256
2544,8452
3162,7984
2868,8194
4478,10252
2376,9862
4156,9842
1780,9744
2560,10180
4388,6596
3968,7250
3894,6892
4978,6854
2302,8714
4276,8382
5066,9258
2530,9640
3574,9746
4828,8986
3508,8318
2672,7830
5246,8824
