6138,2814
6212,2966
5858,2424
7944,4474
8230,5074
6652,3258
4964,2564
6202,2674
6192,2650
7720,4664
7734,4292
5004,2298
6262,2978
7968,4390
6148,5318
6360,3178
7830,4372
8154,5022
6228,4860
7976,4434
7734,5324
8178,5032
6316,2956
8140,5646
5430,2184
6324,3202
5758,4680
6326,3138
6216,4922
7694,4968
5194,2500
7820,4620
6592,3110
4904,2144
7250,2290
6456,3256
6412,2848
5616,5704
5230,2220
5594,2420
7932,4638
7956,4346
6566,3696
5442,5012
8028,4560
8342,4996
7938,4818
8242,5034
5126,2186
8070,4222
7778,4754
5476,2178
4984,2130
5204,2578
6464,3138
7684,2110
5262,2362
5980,2802
7660,5136
6344,5642
5818,5806
6786,5220
8024,2860
7980,5964
7634,4688
7928,5710
5992,2834
8016,5204
4938,2014
6078,2750
5444,2242
5684,5912
6692,2724
7234,4068
8226,4950
5868,5624
6770,4828
5704,5548
5278,2398
6140,2630
7676,5216
8072,2892
6072,3102
5578,2396
4966,2592
5082,2102
5866,5696
8246,4264
8264,2892
5984,2760
8202,5034
4892,2324
5722,2480
7686,4898
8014,4440
6468,3986
6444,3288
7700,3112
7482,2450
7942,4546
4966,2320
8126,2974
5426,5096
8514,4474
8054,2508
5740,2398
5792,2382
8492,4782
8180,4972
8002,4626
8064,4818
7956,4624
7560,5546
8092,2942
8640,5856
7900,2354
7936,4932
6462,3186
6030,3048
5946,5952
7932,5456
7932,5414
6130,2586
5916,2770
7392,4440
6400,3342
8116,4226
5680,5852
7604,5628
6774,3452
6752,4838
6428,5932
5876,4588
6248,2692
7014,2182
5614,5644
6252,5292
5526,5850
6032,2918
6146,3070
7852,4416
7586,2258
6240,2876
7600,4838
7676,4260
5830,5958
5892,5826
5472,2732
6132,2554
6120,4942
5430,2210
7828,4566
