6332,1946
4090,3018
7006,1898
6902,1850
4988,1674
6928,738
7054,560
6924,1866
5306,2490
7004,1298
6880,1058
4002,3246
3868,1618
4720,2454
6514,1562
4728,2880
6880,1818
6686,1116
5710,2518
6584,1146
6936,2034
7046,1864
6970,1248
7096,1400
4086,3084
4652,2710
7074,766
4054,3962
5504,2704
7056,2140
6764,1590
5646,2628
4910,2868
7326,1148
4248,1690
6854,1592
4166,1622
5890,2634
7156,3522
5386,2706
6736,988
4706,1790
4750,342
6456,1958
5574,2332
6780,1144
7010,3824
6752,598
7046,1466
6734,168
5800,2588
3938,2804
6858,1796
7342,796
4462,3166
5332,2426
4580,2762
3886,1970
5988,2980
4230,1460
7078,1190
6668,1612
3872,2466
6826,1088
7002,1612
6538,3676
7030,1962
6986,3842
6756,522
7042,538
5388,2680
7004,1690
6688,1284
5432,2530
7152,1610
6150,1062
6988,746
5474,1512
6880,1300
7008,3788
6446,1244
7466,3130
6770,1938
5044,2798
6806,336
7120,4020
6796,852
5380,706
7524,1396
7138,3642
4448,2816
6534,1694
4512,1706
6988,506
7460,1140
4890,2552
7282,1144
7144,3918
7228,1034
5882,644
4146,3934
6530,1782
6596,1212
6786,2156
4318,2942
6852,1626
7342,1250
3750,2210
5598,2440
6998,2174
5128,2822
4990,1790
6978,870
7062,1898
4402,3234
3742,2052
4074,2908
4014,2686
6384,1128
7278,3060
7048,1270
5650,1414
4326,3158
5360,2678
5732,578
4172,1534
6982,616
7118,234
7028,830
7168,712
5208,2740
7062,2062
4286,3086
6824,1712
7290,4002
4350,1360
7136,1420
6892,1524
5880,2534
4228,1716
7200,3688
7068,946
6722,1620
6616,1380
4822,1628
4010,1622
4858,2690
5752,2516
4908,1540
6942,1144
4958,1850
7044,816
6626,3992
3784,2136
6994,1924
4244,1760
3812,2158
6992,1988
7184,2634
4506,2876
6984,1730
6712,1896
6982,774
3844,3872
7006,1942
7000,542
4316,794
7202,4072
5002,178
4536,1710
4210,2632
7020,3688
5924,2940
6778,168
4486,3328
4208,1686
5662,2388
7194,3442
5064,2986
7260,910
5026,2518
7096,3672
3958,3918
6828,1116
4622,2118
4246,1626
6712,1344
7034,864
7074,3600
5186,2510
7234,1392
7142,3544
6012,2854
5794,1374
6968,1762
4554,230
7108,1152
