8306,3240
11644,1744
8216,1634
11672,2004
11378,1276
11172,3430
10248,530
10286,2320
9418,1768
11340,2670
11518,1924
10414,3622
11352,862
9562,3134
8190,1286
9116,1692
11634,1884
11354,2826
8980,1864
9416,1966
9810,324
10966,4170
8414,750
10688,2118
9696,3162
8708,1414
8886,3206
9430,1926
11408,1962
8930,3122
8468,1298
9066,2856
11602,1720
11664,1400
11612,2128
10386,3468
8058,1804
11538,1900
8136,448
8890,1600
9078,1636
8648,578
8970,1646
8180,642
9366,896
11448,1292
8528,1406
10642,1804
11162,914
11390,1412
11304,974
8080,1774
7918,588
11468,2532
8452,506
10432,2284
11170,1292
8810,2196
10020,2938
10232,2636
9402,1920
8540,710
10182,586
9326,1786
8822,1474
11680,1790
8862,3444
11734,1736
11724,854
11140,1170
8358,2692
11422,1374
8678,1190
8076,1268
11092,620
9412,1018
11448,1188
11614,1686
10340,3384
8398,3292
10612,3566
8670,654
11478,2074
8820,2756
8830,2224
8516,1244
9070,2914
8426,392
8518,652
8496,1414
10018,2978
11536,1956
11730,710
10326,2754
11660,1476
8760,3264
8948,1972
11448,892
11586,1852
11494,576
9194,3990
11728,1486
11196,1864
8830,3234
9522,736
9890,3294
10376,814
7968,524
8356,1226
10446,3530
11486,1740
11304,900
10646,3970
10504,3840
8248,452
7968,2688
10384,2126
8430,852
11214,1872
11832,1806
8474,294
9046,1690
9318,1902
11382,868
8578,1412
9116,1778
11382,1380
8766,3430
11254,1114
7952,2652
10200,3048
8516,356
7932,2854
9398,1796
8984,2994
8156,1286
11568,1738
10806,3484
9460,2048
8782,2470
8278,1444
11352,1316
11256,1310
8834,972
11786,1712
8542,620
9210,1708
8136,1700
8142,496
11168,526
8256,1350
8742,1196
11202,796
11716,1784
11246,886
9312,1852
8814,1502
9206,1754
11334,1908
11536,2628
8116,1690
8794,2368
9228,1676
11452,618
8670,1384
8370,1412
10210,3218
8818,3208
9138,1638
9432,2418
8812,2720
11488,1344
8184,576
7992,516
9844,2008
8260,1186
11272,736
8640,1176
8622,384
8516,880
8600,554
8794,2168
9438,1820
8876,3050
8712,3390
9288,1694
9134,1716
8830,1582
10526,798
11854,1816
8974,3442
11610,856
8802,442
8384,684
11410,816
9308,1824
8902,3162
11506,1992
10214,3258
8998,1794
9298,1890
10390,3796
8852,2084
