4940,7904
5118,6722
7184,6622
5418,5984
5194,5916
6662,6434
6258,5512
5456,5914
5916,6738
5812,6084
5390,5902
8608,8102
7428,6750
7090,9346
8634,7434
7956,5598
5140,8852
8158,6944
4844,6192
7822,9264
7538,5680
5594,6108
5382,5980
5390,9174
7148,9190
7326,8164
7058,8058
6916,9144
7992,9138
7346,7736
7534,6882
5280,5984
4862,6820
5130,8954
8056,5726
6254,6142
5922,6388
5572,5802
7482,5584
8182,6448
7214,8948
5788,5510
7316,5984
5310,5868
6230,7702
7864,5610
7888,7344
8038,6448
7490,6732
5594,5984
7050,6804
8694,8862
5270,7954
5740,7466
5106,6262
6794,6170
8080,8892
6674,7684
4864,7818
4928,6194
5772,5596
7026,8038
7302,8732
5342,5978
5556,5810
5492,5940
5190,5880
5218,8634
4836,5632
6736,6534
5128,8686
5338,5936
7598,7750
6046,7688
6978,6124
6240,7736
7762,7410
7384,7414
5264,5964
5816,6008
5832,5842
8680,9428
5232,7428
5866,5870
7396,7524
7326,7620
7226,6632
7100,7728
7422,6518
7096,9488
4994,6970
7488,7480
6934,6742
7032,6222
5304,8876
4864,8708
6192,8810
5186,5856
5494,5852
4990,5546
5228,5900
6788,7956
8702,8302
6370,6608
7342,7340
7736,8986
7402,6566
5762,5746
7452,7616
7562,8022
5616,9046
7714,5590
8272,6454
5140,8632
5592,5918
7904,5600
6398,7730
5042,7870
8454,6772
4970,5820
8318,8638
5644,9166
4880,5672
4996,5748
5058,8934
7538,8052
6134,8672
6462,7614
7824,7352
7364,6622
6874,6226
5570,9320
5230,9228
7282,7030
6272,7732
8160,6996
7866,8794
7148,6792
8090,9036
5310,5996
5322,5822
5298,5922
7228,9298
5600,5662
5254,8910
7150,6616
6976,7380
8608,8154
7402,5626
6448,9448
5422,6014
5278,7482
5284,5846
8074,5824
6306,7382
7500,5732
7444,6726
8492,7720
5538,5622
5716,5982
6032,8786
8652,8152
7200,6604
6140,7732
8630,6960
5946,6196
5420,5882
5134,7992
5814,5578
5730,5766
7426,6566
8762,7126
8690,7310
7886,9118
5842,5704
7342,6706
8322,5870
5722,5720
