4166,1274
3288,1302
3130,2666
2094,2306
3590,3896
2678,4046
3024,2536
3018,3172
3122,2806
2820,4446
1120,3328
3530,4178
3770,1728
2858,2308
2970,4278
3638,4806
3154,2550
1296,2786
3224,2676
2956,3556
3380,4110
1432,3290
1908,3240
3078,2200
3088,2308
624,3152
3092,1876
2904,2258
3030,4126
1562,2966
1788,3040
2334,1838
2618,4026
1928,3200
2422,3582
3480,1090
2708,4900
2198,1062
2030,3406
3638,3016
1996,1122
2884,2158
1238,3082
3380,2932
3124,2374
3058,3424
2822,3120
1072,4102
2832,2312
3148,2400
1292,3574
1268,1286
2372,3636
2216,3422
1894,3160
2714,1646
934,4366
3666,2238
3098,3004
2428,4812
3422,944
2904,3952
2582,2342
1296,3140
1288,3554
2962,2390
4032,1370
2598,4062
1810,3218
2184,4614
1880,3088
2100,1664
3814,1020
2942,2328
2920,2296
1986,3408
2918,3762
3346,3720
3052,3206
3320,4414
2808,3160
2858,2236
3560,3048
3160,1206
1950,3252
816,3466
2630,3990
1264,2682
3400,3378
1934,1172
1362,3946
3664,1600
4474,1034
3408,1418
1840,3046
3010,3794
2100,1388
696,3010
2994,3128
3138,4584
1512,2888
1374,4668
3550,4856
3850,1248
722,2982
2836,3696
3146,2942
1902,1166
2172,1072
3214,2620
3186,2456
1116,4080
3904,1420
4168,4742
2984,2192
1106,2854
3490,3044
2460,3688
694,2492
2046,4824
2244,4568
2652,952
2756,3130
2318,4552
4246,1208
3260,3694
4288,4504
1198,3054
2566,4122
1398,1106
1902,1568
3100,2376
1894,2978
2220,1106
3740,3084
1342,4668
2168,1154
2744,2174
3066,2232
3742,4002
1370,1994
4172,3104
2656,992
2806,2282
1414,1790
3394,1318
2390,3592
3348,4452
2612,952
4512,986
1322,3582
3202,2530
3476,1852
1836,3086
3028,2346
3226,2176
3172,2312
3214,2972
1796,3124
4052,4230
2726,3146
2894,2290
2778,2174
2564,3306
3056,3076
4110,4506
1608,2882
3046,2568
3492,4164
2684,1020
1976,1156
736,1374
1942,2652
2890,4136
3040,2382
2838,2270
2844,4336
2566,4220
3494,2068
3210,1138
2586,3160
820,2860
1942,3296
