7960,4074
7692,4246
8812,6610
9180,5152
9468,5700
6762,6142
8708,7694
9436,5222
9188,5478
9210,4850
9288,5404
7768,3864
9326,5836
8944,3836
7656,4546
8376,6800
9414,6930
8440,7276
7696,4568
9186,5868
8838,5012
9396,5154
9162,5794
8198,6538
8778,7590
9002,5784
8980,6170
9206,5104
9046,6058
9244,4796
9114,6110
7764,3832
7686,3952
9534,5788
9292,6156
8578,6232
7292,7150
7914,4262
9402,5680
6942,4264
8870,7616
8904,7616
7878,6904
6766,4528
8708,3992
8210,6818
8234,6410
8354,6210
9460,5958
7038,7216
9274,5054
8624,5702
9412,6056
7228,5958
8794,6772
7256,3862
9404,4818
9122,5380
8320,6504
9090,5058
7744,6296
10516,6236
6636,4174
9284,5986
7622,7142
8224,5788
9260,5902
8544,6314
7624,4636
9096,5688
9368,6894
7812,5928
9794,6370
9230,6856
8516,6442
9186,5072
8216,6512
8946,6836
7722,4824
8366,5870
8228,6610
8046,4022
8886,5360
8392,7192
9750,4610
6814,4320
9532,5066
8724,6592
8394,7562
8744,7536
7936,4212
8408,6804
8796,5952
9232,5500
8072,6934
8654,6348
8694,6392
8760,5202
8802,5114
7484,3880
9460,5882
9648,4982
8460,6638
8398,6134
8880,7494
7496,6990
9176,5002
7296,4108
7932,6992
9566,5020
9030,5132
7804,4320
8496,6274
7984,5954
8354,7424
10036,4738
7156,5940
7966,6956
7444,4076
7396,4054
8022,6366
7752,3986
9238,6200
9106,5520
8594,4124
8958,5976
8428,6008
8764,7640
9314,5754
8814,7332
7544,4020
8180,6992
8954,5778
8864,7592
8076,7258
9182,6094
9168,5710
6738,7196
8998,6120
6888,3922
8256,6000
6816,4578
7900,6204
9322,6000
9024,5930
6768,4324
6820,7324
7820,4600
8002,5992
8172,7034
9514,7120
6916,4412
7272,6014
9794,4456
10328,3856
7396,7222
8258,6308
7352,6002
9086,6102
7252,6996
8490,6774
7806,7118
9340,4860
6708,4232
8110,6298
8002,7146
7990,7146
8922,6100
9098,5962
9326,5794
6994,4320
9196,5984
8396,6698
6952,4494
9068,4966
9206,7768
8616,6524
9160,7112
8896,5986
7156,4282
8966,5296
6992,5776
8848,5788
7098,4088
9128,4968
9364,6918
8062,5884
8002,5956
8376,6410
6808,4002
8004,6228
8640,6398
8576,6540
7826,4362
6662,4502
7854,3842
9720,7128
8430,6848
8484,7302
7748,4446
9258,5088
7030,4056
8516,6312
8048,6316
9112,4940
9504,5836
8960,5950
8768,7776
9658,4678
8448,7342
8842,5522
7538,4470
8622,5648
8994,6078
8058,4816
8628,7446
8112,6562
9106,5462
8864,6668
6978,4300
9164,5754
6792,7464
9168,6146
9404,5460
7668,5820
8960,5608
8606,7332
8406,4104
7460,5814
9404,6286
8094,5960
9044,5806
8414,6452
8582,5032
6688,4262
8248,7234
9184,7156
8570,7354
8300,5774
7992,6230
8710,4002
9804,4880
8514,6024
8562,6864
7296,4020
8410,6276
10206,6746
9238,5442
8338,6158
9212,6068
9464,4848
9034,6760
8546,7276
9234,5786
9734,6370
9104,5898
8656,5194
8412,7330
7634,4570
9076,7740
6814,4450
9112,5786
9208,6814
9288,5744
8058,7106
7608,7118
6666,4250
8822,7708
7546,4662
7366,7186
8230,7164
9286,5286
8034,6228
6848,5726
9936,4748
7866,4310
9300,4902
7966,6560
8494,6128
8346,6248
8080,6308
8824,7652
9450,5750
9248,6064
7184,5874
9402,5802
7080,5928
6992,7232
7866,5988
7670,4520
8148,6250
8940,5416
9416,7090
7090,7340
7780,4274
10222,3920
7260,4614
8832,5722
8284,6266
9682,6264
8054,5956
8514,6842
7242,4040
8674,4048
8798,7270
8778,5898
7420,4396
7916,7112
8806,3862
7864,6292
8896,5946
9362,6870
7836,7104
9342,6980
9040,5422
8418,6676
7724,4472
9678,4956
6796,7330
8870,5402
10566,6310
8096,4074
10494,6342
6644,4316
6680,3856
9280,4778
9686,5968
9080,5480
7608,6132
7060,7274
8882,5154
8702,6814
7546,4692
8758,7728
9146,7164
9374,4794
9430,5574
7862,4174
