3138,4812
522,3920
1746,3302
3696,4892
3542,5042
3536,4642
3714,4952
3410,4028
3842,5048
3564,4936
3816,3556
988,5334
650,4154
848,5176
3266,4978
3594,3744
4148,5016
1162,4772
3718,5074
658,4076
3130,3968
4098,5018
3230,4858
2018,4070
3542,4810
3516,4990
3294,3526
3630,4924
3690,4940
3214,4830
3504,4878
3360,4908
3606,4928
1046,4780
3624,5006
2106,4728
338,5370
3634,3684
3332,3442
3692,4916
2074,4046
302,4390
3534,4696
3022,5034
3396,4818
4060,3882
3606,4868
2312,4194
1622,5252
3538,4902
626,5326
784,5318
3402,4064
4080,3902
910,4706
3324,4872
3424,4810
3704,5278
2362,3330
3460,4844
1140,3174
3736,3192
3036,5010
3256,4880
1038,4754
1252,3318
1148,4332
3540,4844
3470,4998
3712,5172
3302,3398
3694,4742
3640,4654
3192,4998
1138,4670
3510,4912
3314,3356
3478,4952
3108,4998
3452,4926
440,3822
368,5396
2366,3308
4208,5046
4102,3132
952,4180
3600,4906
3574,4830
352,4362
3376,4864
1650,4046
4208,3948
690,6790
1802,3930
4230,4054
740,3332
1988,3940
3502,5002
768,5438
3440,4856
2062,4464
1702,5290
574,3714
1252,4030
3396,3380
1722,5662
3090,5026
3372,4936
3678,5210
2572,3598
994,3288
2414,3424
630,3580
3492,4844
1978,3878
3262,3450
374,5756
1390,3324
3852,5066
2050,4032
372,5256
3210,3568
648,6694
3986,6152
3114,4886
3326,4118
3592,5146
3820,3056
3214,5040
3692,4868
4212,5696
902,4874
2368,3504
1584,5172
3160,4850
3582,4882
3418,4934
612,4816
444,5516
3110,3728
888,4112
3342,5004
366,4744
1436,4412
1108,3254
3932,3534
2166,4208
400,6648
3334,4910
546,6376
1188,5494
1816,5576
4240,3960
1240,3378
3582,3760
3954,5054
3630,5130
1788,5604
3328,4940
3752,3240
2492,3408
3596,5006
1140,5352
256,6802
3212,4890
1490,5114
2004,4772
3906,3518
440,3776
378,3650
1900,4448
3182,3740
3730,3320
1022,4232
3530,4512
3440,4890
2454,4388
3666,4720
3562,4632
1892,3288
3686,3300
1790,4288
2562,6372
2490,5110
3052,5518
894,5320
372,6054
920,5408
3814,5054
3692,5134
3748,4894
874,4784
2372,4408
3184,4940
3830,4968
3752,5080
878,4724
1158,5168
3054,3932
1072,3262
1036,4684
676,6840
2594,6450
3612,4836
2756,4084
978,5636
2122,3900
3082,4892
3916,3464
