9780,3050
8322,1944
8772,3058
8066,4386
8628,4258
8630,3484
7148,4848
7156,4308
7162,4522
7232,1208
8968,1522
7256,3568
7658,1016
7584,4590
8528,1132
7318,4352
8136,2036
7618,4232
7406,4186
8910,2278
8170,4232
7472,1252
7712,4668
8114,3554
7468,4596
6864,1350
10506,2788
8800,3046
10552,1480
7322,4598
7312,4446
7638,1174
7356,4284
7196,4590
7608,4754
10186,1322
7376,4342
7172,972
9888,1892
8152,1984
7858,4424
7272,4128
7162,1414
8502,2596
6912,4216
7392,3798
7734,4452
7412,1330
7164,1260
7382,4146
7264,4340
6918,1318
7182,4662
7416,4624
6828,1344
7292,4604
7226,1142
7046,4924
7746,1066
6918,1266
7828,4938
7476,1192
9572,1718
9940,2762
10104,3312
9842,1750
7170,1320
7020,4146
7376,4744
10464,1518
7316,4700
7052,1416
6922,4714
10296,1842
7322,3776
9542,4148
7714,4414
6994,4232
7342,4484
7018,1150
7446,4630
8544,3580
6990,4852
9916,1844
9546,3204
7686,4402
7956,4586
7712,4932
9960,1272
8382,3318
7476,1314
7628,4534
6890,1262
8216,2184
7326,3884
7332,4068
8152,4516
7564,4908
7746,4566
7074,1042
6830,1382
8682,2300
7048,4126
7156,3906
7178,1372
8282,2070
7196,3850
7196,1332
9120,2358
7542,4248
7680,4188
7334,4146
7302,4288
6800,1616
7436,4104
8110,4476
9844,4574
9792,1438
8326,2398
7008,988
7104,3928
7544,4594
7362,1456
7306,4486
7372,4102
7536,4214
7486,4654
7114,1176
8230,1946
7190,1086
7180,1032
9576,1470
7048,1138
7938,978
8550,2576
7144,1256
7046,4042
8674,2502
6882,2124
6998,1168
7508,4606
7340,4440
9900,3308
7370,3990
7146,4870
7482,4046
7272,3792
6968,1082
9992,2232
6890,4860
7264,2810
9670,1618
8160,4560
7098,4438
8048,2068
6806,1332
8574,2290
8666,2466
7710,4700
8438,4392
7340,4810
7122,3922
8746,3198
8194,3098
9612,1714
6856,1296
8002,3018
10192,3260
6886,3640
7124,4686
7232,1350
7510,4072
7004,1112
7362,3886
7346,1744
8102,4388
6818,960
7490,4396
6720,3000
8916,2352
8570,2172
7218,4038
6958,4248
7432,4568
10052,1082
6874,1070
8482,2232
6954,1336
7364,4652
8470,4346
7532,1250
7026,1036
7066,4542
7318,1284
7102,4124
7026,1116
9938,1636
6948,1222
8562,2438
9100,4848
7530,4438
9150,2200
7852,4452
7268,4062
7440,4150
7622,1312
7374,3968
7036,4506
7084,4798
7116,4494
7438,4818
7348,4728
6890,4836
7554,4350
9150,2340
7742,4598
8876,1522
7494,4782
7370,4228
8082,3744
8980,2786
6726,1272
7698,4470
7042,1760
9308,2304
7378,4476
8154,4462
9004,2228
6788,1356
7138,4102
7264,4552
7258,1364
10152,3306
8086,4262
7352,4692
7312,4774
10604,2906
6912,4050
7378,4772
7376,4718
8004,3658
10346,1188
10488,1468
7654,4450
7738,3556
8396,2510
10708,2660
7148,4040
7272,4030
8578,2590
7056,4764
7286,1438
8404,1872
7400,4650
6908,1062
7958,1726
