10392,8160
9828,5666
10298,8146
8350,6394
8458,6320
10682,8990
9474,7532
9800,7910
7424,6168
10442,5748
10266,8428
7990,9418
7978,9350
10920,7662
9148,5954
8914,7426
7782,7990
9512,7698
9528,7508
8906,8318
10248,5688
8716,6862
9632,5564
10456,7638
10448,6562
8184,6708
10338,5776
8472,6574
8138,6656
11148,9252
10766,8396
8336,6442
8232,7588
9442,6140
8192,6762
8828,7268
7656,6086
8002,6904
7980,9184
9526,7562
10522,8200
9230,5770
10688,5966
10576,7894
9696,9442
10610,7882
8882,8226
7618,6692
10480,8224
8828,7914
9442,7604
7618,6888
8574,8832
8336,7352
8010,6466
10150,8272
8762,5928
10258,8226
8296,7714
8248,5716
9586,7590
9044,7226
8088,7266
8842,8296
7306,6450
7650,7066
8396,6798
8144,9154
10768,7558
7872,5748
9018,8196
8760,7850
8980,9158
9386,6720
10974,5626
8148,7054
9652,5834
9588,5616
9926,7808
8284,9264
8184,7604
8228,6888
9512,7368
10478,8294
10750,8582
8442,6832
8310,7410
7578,6470
10386,7986
9148,8378
8458,8662
9206,8374
8166,7016
9430,6226
7492,6364
8438,6962
9346,6110
7992,6814
7342,7002
11074,5548
9770,5618
10474,7862
8546,6578
10286,8440
8806,9024
9984,7550
8714,5736
8522,8878
9448,8296
9854,7116
9022,8662
10164,7496
8208,5690
7460,6356
10024,7380
10886,8512
8352,5556
7660,6334
8258,6656
9478,8230
9480,5688
7776,9020
9386,7264
7448,6210
9884,8016
8732,7820
9626,5640
8426,7336
9870,7906
8872,7404
9510,6124
10278,8328
8062,7072
10502,5638
7898,7278
9424,5932
8746,5858
7374,6632
7856,8670
10506,7830
7882,7072
8458,6432
7710,8198
7308,6204
9886,8440
8654,9068
