4852,4000
4228,5170
3688,4370
3020,4428
2926,6408
2974,4322
3612,4622
4370,5076
5478,5740
5296,6508
2932,4430
4548,5088
4130,4334
2784,7858
2768,7712
4562,5588
4628,6122
4524,5028
4796,7090
3304,7440
2578,7822
4226,4316
2760,7834
3986,4970
2690,6194
4552,5704
4228,7828
2688,6054
4740,4878
4372,4948
2868,6902
5022,6352
4780,7360
3246,7360
5484,5964
4676,7378
2920,6454
5996,7800
4178,4484
4112,4476
4468,5760
5108,6608
3162,7260
4470,6962
5038,6440
4538,5992
4574,5506
4990,6540
4496,6982
2954,6588
5482,5768
4032,5010
4582,4984
6174,7350
4978,4150
4616,5366
4422,4776
4976,7474
6002,6474
6442,7084
4272,7950
4792,7624
4658,7492
4508,5644
3152,5120
2888,6096
4450,6060
2884,6152
4886,7282
4876,4858
5012,7518
4680,4850
4836,7054
2904,4166
4848,4154
4840,4812
4658,6190
4374,5022
4084,5046
4744,7620
2782,6490
4270,4756
3026,7052
4296,6836
4692,7350
5046,6592
3344,7726
4278,6872
5658,6818
6162,7950
5414,6024
4750,7342
4012,4464
4100,4902
5802,6156
4134,4716
3026,7578
2602,4356
4538,6006
4812,7146
2620,5990
4410,5392
4222,7904
4920,7294
4908,4830
3954,4502
5938,7780
5134,6872
3124,7304
4302,6916
2948,6410
5162,7476
2896,4112
2658,7696
4772,7644
6130,7740
4996,6378
4252,7728
4814,7314
2930,6618
5872,6496
2756,7884
3260,5226
4352,7904
4508,5906
2870,6128
6140,7770
5084,7452
4528,5466
5906,7800
3126,7248
2874,7868
3104,4570
2666,4082
4898,7534
3020,4474
4822,7174
4382,5444
2800,3984
6104,7902
2574,5990
2600,5896
4590,6066
3948,5108
4894,7012
2980,4428
6064,7778
5152,7448
3218,7364
4560,6064
4382,4830
6226,7298
4360,6926
4548,4146
4506,6138
4208,7708
4948,7014
2726,7736
4222,7744
3348,4696
