16926,3448
15814,3046
17012,3374
17180,3356
16890,3784
16968,3450
16646,882
17282,3592
16806,3192
16234,2132
16002,4316
16868,2650
17006,3288
17204,802
16808,3424
16700,4034
17156,3862
15738,4180
16886,3636
17166,3388
16508,1846
18916,698
16788,1824
16962,3324
16348,4220
16840,4212
17230,2668
16194,612
16776,4212
17576,3630
16866,3284
17550,4316
16666,1838
16898,3946
16708,2686
17014,2552
16564,2384
18438,1244
18470,916
16890,3236
15992,3242
16182,2370
17158,3974
17788,3126
18850,796
18156,1744
16614,3090
19266,2184
16978,1224
16812,1934
17056,4268
17016,3326
16990,4028
18730,542
17206,3532
17214,3458
16964,2544
16002,2718
17044,3584
18560,3774
16796,2332
17002,4396
16244,1586
16784,3442
17076,3416
17150,2644
17136,3536
18914,4114
16808,2382
16838,3440
17072,3582
16626,2660
18468,694
18066,1672
18322,4332
16930,3670
17106,3524
17300,2952
15800,4320
17486,2458
16946,3486
18708,780
17222,3812
17108,4266
16122,3192
16606,2450
16906,3288
17028,3404
16808,3606
18240,1824
16204,2248
19640,552
18634,2598
17486,2934
17284,3564
17138,3680
17692,4248
18424,660
16566,3682
16824,2472
18938,2272
16240,1884
17540,3344
17484,3148
17066,3644
17584,3106
16836,3680
16478,2404
17114,3854
16926,1314
16746,2412
15710,4208
16590,976
16738,4288
17020,3570
16708,938
16776,2404
19604,1434
17422,3390
16808,3302
17186,3804
17112,2680
17348,3866
18360,948
17920,1260
17544,3114
17082,2492
17498,528
16666,3852
16770,2766
17870,1078
16164,3982
16614,2544
17334,4166
15934,4200
17668,3016
15840,3742
17864,2524
16756,3636
16502,2418
16092,3284
18890,684
18718,1760
17636,2996
17014,3612
15842,4152
17038,3980
18384,1782
16778,2032
16970,2608
18672,1534
17058,2516
18890,710
17808,1902
16748,3892
18512,1946
17860,2840
15758,4076
19470,3400
16958,3522
16578,4190
16930,4020
17018,3862
17018,508
17180,3752
18426,564
15746,3350
16982,4148
17022,3064
16574,762
15860,2994
18424,2262
18760,1468
17224,3736
17174,3250
15822,3356
16644,2424
19398,2966
16280,3178
16656,2652
17514,1736
15664,3230
15958,922
18710,1564
17942,1658
17068,4318
17018,4196
17174,2628
16926,3082
16364,4310
18466,1074
16544,2070
17054,3956
16656,2602
18050,1506
16540,3192
18022,3986
16410,4352
16938,3620
16250,974
19280,706
19366,2622
17078,3222
16970,3142
17048,3734
17522,4150
18820,952
17520,3732
16962,1134
17180,2838
17150,3718
17360,3892
18766,1002
19140,3174
19466,544
15772,3276
17596,4338
16724,4324
17590,4014
17038,2644
19304,1588
15762,3736
19346,2288
17484,2864
17924,4112
17278,2618
16950,3884
19274,1398
17232,3984
19530,1722
18798,1912
15968,2460
17290,2992
18326,1836
18640,1240
16888,4362
17532,3516
16328,4264
16956,2880
16630,2498
17672,440
17310,3762
18482,614
17228,3422
17648,1254
15880,2334
18792,1710
16354,1754
19466,3890
18334,704
19090,1736
19396,4302
19150,532
16858,2794
18466,2054
18298,1782
17424,3444
18984,430
16918,4158
17008,458
18448,4226
16436,2978
17804,630
19206,4134
16492,1976
15774,4334
17134,2486
16912,3350
17144,3906
15794,680
17770,2430
17408,3622
17110,4042
19590,634
18378,1980
17516,3032
16450,3930
16592,2674
19450,4092
17260,3620
16484,2550
17272,2770
17220,3920
17054,2686
16934,4220
19318,1630
17076,4274
18568,1998
16872,3438
17390,3436
15890,4348
15780,3148
15752,3208
17358,4266
16208,804
18744,4226
16064,4312
15798,2462
17670,1172
16838,1536
18650,2002
16490,2248
18934,1792
16736,1342
16158,1502
18904,3604
16810,3490
17300,2886
