4500,8638
5024,7988
6520,9030
5618,7750
6058,7196
5666,9292
6400,8810
5912,7886
6398,8664
5364,7782
6386,9036
5626,7952
6086,8250
6172,6194
4990,6776
6546,7482
5256,5694
6300,8350
4762,6550
4204,6282
6446,5844
6274,6188
4140,6656
6190,6050
4980,7542
5120,6732
5990,5546
6912,6106
4886,7442
5856,6394
6230,5916
6964,6250
6804,6104
6196,7164
5348,6746
4102,8528
4342,5720
6622,8888
5338,7956
5854,7622
7078,7272
5950,7516
4464,7070
6782,7276
4192,8176
6848,5984
6004,9444
7038,5982
4944,7552
6990,7040
4450,7600
5870,7854
4712,8334
3968,8212
3882,9420
6642,7600
6266,5514
6964,8334
6798,9220
5402,9320
4826,6708
6104,8434
4172,9370
4126,8634
6420,5914
6728,7084
4334,7554
5524,8560
5696,7904
6880,6810
4602,8974
5850,7860
6144,6508
5606,8564
6398,6330
6342,7260
5300,8936
5976,7970
6702,9420
7022,5494
6252,7878
5808,8172
6410,7266
5194,6580
4746,6686
6044,6710
6446,8238
5080,9004
5124,7152
5546,9412
5002,9304
6800,7620
6480,8266
5798,8500
7010,8210
5430,6758
4382,6706
4512,6326
6724,5614
4688,8160
3350,8748
6564,9202
5706,9204
4776,6756
3758,9088
6990,8960
6702,7294
5602,9278
4932,8506
6916,7970
4760,9412
6968,6718
5546,9284
6350,8336
6690,6260
6726,7526
7076,6788
5376,7076
5506,9022
7024,8592
6924,8984
6520,8474
7060,7452
5350,7124
4800,7196
3830,8488
5694,6268
4658,8856
6870,6120
4446,9418
6798,8550
6096,7124
6924,8504
5286,7158
3772,7116
3790,6744
