4786,2382
3252,3864
3394,3250
3484,3014
3090,3598
2166,1640
4278,1380
3546,3850
4134,3176
1054,546
4408,1618
3098,3760
2636,474
3494,2826
1478,3886
2446,1370
2014,2394
1686,962
2996,2498
3756,3170
3226,3390
1274,692
4402,868
3044,4110
4570,1436
1426,3868
4068,3214
4196,1888
4500,1370
1270,2058
3060,4060
3222,2470
1898,1200
2426,1446
3150,690
2152,1662
3970,758
2456,2952
4392,1762
3686,2146
1460,1930
3514,2618
3604,2652
3546,1838
3620,608
4250,3146
3562,2578
3546,3634
4242,3124
3854,2728
3772,514
2118,1518
988,750
3670,2352
1984,1580
1738,1634
1424,912
2008,1352
4034,970
4522,1388
1682,886
4870,2974
3486,2522
3940,1206
2800,3540
2100,2076
3578,3426
3524,1228
2682,736
2898,3298
4130,1274
2732,396
892,3706
1170,3646
3686,2844
3660,2682
2478,3752
3554,1876
3248,3370
3730,2516
2954,3092
2946,3250
2106,1712
2490,4174
3270,3302
2146,1926
2010,1000
1838,1790
2836,3202
2772,3562
1102,3852
2876,3436
3850,876
2072,826
3138,3442
2110,766
2508,2494
2592,2100
4710,1726
3750,1898
3230,2368
4172,3544
1048,784
2648,1854
4294,2042
3090,3890
3326,1662
2812,4012
2526,2380
3232,3328
2210,1756
1354,3852
4104,2704
4030,1900
3438,2994
1968,1506
2086,1664
3426,1668
4116,3712
3824,836
1594,3624
3012,4106
3406,2974
4736,1486
3480,1712
1376,494
1156,762
2286,1784
1432,1640
3080,4120
1072,834
1674,3620
1272,1092
2532,2656
3186,4060
1370,2190
3282,1168
3618,2930
1166,652
1376,3854
2558,1642
3974,3680
4660,3772
4084,354
4322,3558
2632,1826
4686,2900
3080,3506
3004,4164
2836,1878
3304,1702
4156,3140
1188,3192
4616,1572
3530,2988
3344,1972
2748,3514
3024,3062
4484,3850
1746,484
2184,1550
2774,968
1200,3920
4088,3138
3712,2752
4026,3672
2252,1530
3214,3446
3880,496
4334,3030
