4980,3920
4520,3924
2864,2468
5422,2342
4256,2770
5316,4384
4274,2690
3976,3110
4682,3822
5044,5470
2752,5322
5442,3322
5404,3600
5440,4736
5138,5476
2770,3230
5352,4344
2570,4840
3232,3264
3270,3404
2520,6146
2386,2510
5880,5148
5480,4738
2508,3056
4322,2262
5092,4268
2644,5136
4044,2710
6054,2672
2860,4016
2640,5374
4466,3140
5324,3774
2752,5996
5064,3912
2834,2544
2562,2822
3992,2762
2598,5934
2580,5598
2336,6166
2846,5188
2214,5574
4370,3990
4228,3836
3330,4250
3958,5762
4264,4092
4136,3040
3980,3006
5662,2414
2626,6080
2618,5516
4050,2746
5486,3262
6122,2594
3842,5772
4112,2734
5822,5224
3382,4972
5052,3830
4422,6116
2412,6150
2420,5608
4304,6124
3752,2892
5618,5212
5298,4280
2578,5556
3672,5750
2346,6194
6034,6110
2612,5612
2546,2578
3372,3992
4012,2736
2430,5324
4160,3286
3938,4266
5684,2478
2730,5248
5114,3864
4272,3170
5196,3772
5162,4390
4058,2778
5876,5906
2458,5346
5050,3268
5438,5914
5154,3858
5082,3850
5646,5552
4232,3902
5300,3502
4092,2574
6024,3092
3024,4178
5138,4608
5280,4558
4536,3142
5370,4618
2272,5908
5202,4534
2532,4190
2240,3818
2706,5582
4388,3106
2218,5356
5878,5186
3234,5844
5826,6112
4142,2874
2242,2972
4020,3522
3152,2698
2280,2356
3740,3374
2998,4146
2534,5582
5230,4412
2482,4036
5648,2440
5878,6042
5346,4458
3798,3866
5548,4918
2878,5332
4160,3188
3802,2876
3104,5398
4248,3826
4852,2814
5976,6138
5608,5848
3966,3146
5454,5826
2624,5446
4098,3882
4360,2980
5632,5124
4238,2284
5992,4934
5468,5626
3816,2860
2626,5308
2858,3658
5222,6220
2454,6058
3166,5710
4736,3144
3874,5790
2918,4920
3160,5426
6156,2612
3760,5832
2928,4708
4962,3938
