5414,5188
5428,4782
3786,2796
2162,3384
2498,2658
4944,5616
2534,4096
2592,4038
4772,4002
4724,5472
1984,2766
5438,4744
4488,5422
5312,3980
3804,5086
4890,3364
5020,5258
3962,2692
4764,5606
4934,5218
2124,3126
4020,2710
2456,4144
1926,2552
5092,4694
1986,2592
4900,5056
4218,4662
5310,4836
4702,4162
2508,3202
4408,2484
5040,5236
4972,5004
3056,3220
5098,4734
4812,5580
5300,4982
4614,4324
5274,4594
4356,2108
5494,5238
5294,5244
3114,2710
5268,3992
5120,4270
5374,4992
4916,4732
2406,3114
5416,5498
5426,5404
5304,3132
1882,4422
4678,5410
3856,3924
3384,2724
5446,5032
2592,4272
4938,3868
2654,3242
2658,3422
2510,3442
3216,1862
4820,5360
3388,3992
2394,2388
3398,2828
5430,5564
5390,4074
3374,3180
2296,3778
4984,5264
3120,5250
4922,5046
4944,4934
5268,3444
4350,2522
2356,3004
2850,3828
5074,4260
4008,2464
4922,3728
5010,4142
1928,2100
4960,4962
2924,4454
4278,5224
4990,5216
5310,5358
5424,5296
5350,5194
5332,5156
4190,5036
4970,5190
4760,5632
5008,5554
4882,4956
2840,1772
4766,3788
5186,5134
2364,2918
5114,3626
1794,2038
5322,3780
4634,3856
5180,4194
2240,4236
5178,5286
5138,4884
3366,3152
5232,4536
5404,4254
2720,2100
2474,3162
5428,3918
4972,5636
5284,4830
5404,4852
5366,3404
5234,4558
1604,5622
5510,3850
5046,5644
5534,4756
2196,2534
3374,4024
2322,3950
4190,2080
4916,5318
5038,5162
2040,3040
4766,3354
5222,4756
2260,3272
5232,4784
5230,4678
4434,4598
5344,4622
4906,4842
4948,2848
5164,5394
4352,5482
5250,5100
3068,2166
4484,2740
5254,5024
2272,2984
5254,4846
5444,5212
5478,5478
3054,2082
4370,4406
2036,2526
2730,4100
1860,2812
3106,4306
5192,4582
4082,4992
4100,2820
5288,3974
4856,4978
4948,5336
5304,4888
5242,4908
4852,5026
4542,5150
4276,4802
4454,2266
5132,4170
4152,5130
5506,5290
5220,4166
2222,4252
5290,5124
4876,5120
3966,2760
3874,3706
4494,4240
1906,4596
4920,2942
4812,4768
4988,4868
4772,4684
5394,5044
3816,4306
4588,3688
5398,5560
5020,4252
2264,3398
3982,2776
5144,5200
4550,5450
2828,4904
4888,5082
5168,5264
5200,4808
4160,4322
2276,3952
5060,4204
1888,5636
3992,2426
2530,3510
5162,5006
5080,5130
2928,2508
4812,5496
3512,3450
5180,4620
3060,3748
4122,5128
2924,4900
5034,5092
2456,1758
5250,4716
4752,4592
4604,5602
2372,4140
3316,5258
1670,2300
5262,4138
3256,2774
4388,4706
4922,4502
3622,4664
5304,5208
2310,3892
2066,2612
2376,3932
2734,2074
5320,4952
5096,5644
4614,5290
5376,5532
5378,5172
2812,3644
4642,4224
1814,3264
2388,3040
4326,4514
4404,4430
1832,3126
2770,4424
5412,4606
4998,4974
4800,5260
2828,2914
5164,4852
5156,4978
5106,4958
5326,5028
3496,3510
5288,4072
5208,5106
4002,2660
4550,4888
2478,3136
5272,5012
