7792,2704
7158,1082
6692,4872
6068,4586
5290,2884
7490,4170
7540,4688
7370,4288
7586,4372
7214,4068
6860,1052
6900,3688
8002,4630
6148,4664
7088,3908
6170,4724
6666,4758
7130,3934
7636,4414
7638,986
5722,4802
6644,3936
7836,4492
7102,3872
5078,4142
4544,3668
6716,1472
6474,4860
5062,4624
5852,4888
7434,4596
7474,4832
6150,4176
5892,1160
5536,4902
7412,4496
6256,4852
5980,4904
4906,4342
6120,968
7606,4710
6960,4894
7816,4898
6420,4726
6810,3798
6048,3992
4784,3046
6398,4554
6460,4620
5270,2846
6552,4520
7326,4608
4092,3152
7022,3948
4888,3758
6910,4722
5956,2146
7982,1130
6290,1168
6670,1062
7810,4664
4886,2966
4906,3550
7676,4698
7094,1144
5870,4818
5552,4786
6908,3950
6334,4496
5462,4616
6310,4742
6748,3746
4868,4136
7806,4554
7586,4806
6258,4614
5110,4256
6616,950
6980,1152
5392,3106
7022,3866
7878,4180
6582,2418
6220,4436
6186,4924
4912,3620
6074,1136
6722,4716
4300,4622
5078,4352
7592,4416
6432,4480
7848,4636
7454,1090
7146,3988
4770,1150
6408,3992
5176,4370
7504,4822
7752,4886
6952,4628
7384,4596
6778,3888
7728,4310
7966,4466
5210,4562
6112,4126
7214,4746
7080,4598
6200,4834
6084,1040
5988,4434
6166,4020
6214,1272
6258,4530
7154,4540
6712,3878
7186,4288
6850,4752
5948,4884
5870,4700
4650,3784
4886,3782
7384,4712
6216,4258
6388,3896
4868,4070
6924,4140
6124,4762
6284,2218
6942,1228
5150,4516
7538,2840
4940,3828
6804,1142
7132,3878
7150,4722
7760,3026
6366,2302
6378,4578
7422,4380
5566,4814
5338,4562
7662,4532
7510,4724
6006,2078
7974,1416
4234,3414
5890,4860
7242,4494
5812,4850
7852,3038
5020,4180
7474,4740
6354,4640
4784,3880
6114,4048
6136,4688
7042,4776
6956,3946
7856,4770
5352,3268
6448,1464
4822,1194
5778,4824
5886,4756
7130,3962
7424,4660
7720,4790
7954,4518
7022,4732
6104,2136
7154,3786
6906,3862
5488,4770
5046,4356
5102,4690
7580,4302
6292,4786
7192,3868
5288,4650
5008,3842
6026,4918
6264,4788
6434,4872
8022,4528
6106,4550
6722,4654
4294,962
6606,3986
6042,4792
5438,4876
6312,2258
7958,4328
6638,2506
7952,4358
5456,4754
6888,4848
5044,3914
5040,4788
6946,4162
7890,3068
7496,3086
6860,1648
5222,4438
5004,3794
6596,2486
6380,1088
6184,4506
5094,4308
6596,1034
7582,4214
7324,4444
6020,4816
6514,1444
7872,1466
7370,1334
7436,4200
6520,3840
5564,4708
6292,4640
4904,4028
7328,2574
5542,4822
7800,4282
7606,4830
5982,1278
4390,944
6814,4004
7122,4470
6698,4184
6032,4838
6064,4850
6982,4876
7620,4448
7402,4734
7992,4408
6574,1092
6484,2342
5928,4668
7008,4874
6584,4012
7548,4386
5858,4796
6468,4720
6362,4502
5160,2542
7234,4364
6702,4138
6062,1292
7658,4878
4500,3496
7914,4644
6344,4530
5178,4552
5936,4598
5040,3644
6460,1714
4878,3878
5928,1294
5972,4716
6126,2564
7738,4654
7764,4620
5150,4448
6636,1052
7498,4778
7238,4126
5880,1190
7320,4714
6150,2108
6172,4450
6892,4148
6218,2098
7620,3410
6868,4654
4296,3456
6530,1108
7350,4624
6158,4898
4906,3438
5768,4620
7212,4898
4946,3494
6332,1194
5252,4486
6262,4766
5698,4868
7932,4224
6796,1186
6592,4782
5002,3556
6660,4536
5042,4768
6920,3742
7360,4708
5074,4312
6306,970
6546,4072
6934,1074
5396,4718
4950,3984
5872,4910
7002,4052
5992,4408
7706,4636
7190,4016
6992,3814
6102,4002
7314,4676
6026,1152
7320,4766
4772,4314
6806,4038
6112,4624
7178,4602
5312,3094
