5880,4858
5450,1810
6456,4578
3762,2366
5520,2570
5532,5292
6934,1634
6170,2266
4862,4086
5584,5350
6348,4782
6902,4354
6168,2320
3570,4686
5384,4242
3298,4000
3564,3550
6818,2708
5424,3570
6994,2976
5078,2894
3482,4050
5860,2104
3374,2458
6880,5168
5820,1714
6992,2610
4826,2160
3648,3388
4768,3054
4690,2784
5800,3542
3950,2510
4750,4208
6634,4094
6958,3362
4152,3234
5672,5392
6682,2184
4100,3118
6086,2178
4568,4266
3586,4594
3244,3966
6662,2366
6126,1876
5216,3802
5074,3428
4070,3336
5670,5006
6412,3010
3758,2808
4202,2124
5002,2744
3524,2786
6548,1608
5232,3292
5252,3556
4014,3598
3524,2210
3850,4216
4604,4242
5538,4844
7012,1760
5238,3524
3990,3816
6942,2654
4074,3556
5688,1614
5006,2714
7086,3900
5834,5304
3958,2946
4062,3762
3962,2738
3614,3998
3886,4562
3460,3542
5878,2494
6250,4366
5122,2890
3692,3626
4332,2518
6106,1858
3664,3640
5404,3398
5384,2254
6506,1890
3650,4986
3504,3840
3944,5188
5326,1806
6076,1550
4352,2730
6602,2750
4232,2402
4122,2686
3844,3858
5704,1750
6134,5006
4054,3610
6852,3958
5080,5388
4792,3036
6650,3182
6386,2018
6396,1980
4796,2074
3334,2334
6582,2898
3860,3690
3962,3988
5798,4272
5844,4490
3144,3116
6736,2686
5612,2584
5586,1614
5724,4882
3422,3738
3552,3624
5772,5352
4888,2400
5398,1810
4374,3666
5172,4174
3336,4116
3650,4196
4768,2164
5092,1914
3314,4646
3702,4046
5552,3722
3846,2836
3764,3184
6492,5236
5640,1926
5310,3236
3352,4090
3716,2624
6790,4694
6826,4698
3952,2768
5876,4104
6038,4708
3692,3874
6002,4950
4972,2686
3348,3836
3254,4030
6798,2846
6392,2098
5224,2406
6602,5382
4426,2648
3284,3090
3544,4076
5374,2006
3582,4000
3458,3670
6744,3474
3598,3264
3148,4350
3312,3602
