2672,5756
3150,7092
2660,4278
2664,4648
2892,6828
3352,7162
2524,4974
2602,6064
2584,4300
2518,6338
1954,5852
3020,6376
1700,6554
2444,4072
2442,4670
3260,7040
2218,4488
3278,6272
2730,6626
2530,6370
2996,7074
1676,6982
2698,6108
2004,5032
3222,7152
2246,4146
2376,5010
2954,6256
3254,6962
2746,6166
2448,4438
2672,5104
3074,6296
2768,5566
3018,6442
3028,7040
1782,7146
2932,6910
2278,6090
2670,5868
2832,6486
2906,6808
2990,7108
2814,4640
2608,7150
1238,4550
1028,4346
2076,5926
3110,6362
2882,6930
2474,4422
2820,6370
2358,5956
2574,3956
2414,4896
2634,4640
4832,6052
2510,4824
2626,6624
1124,4008
1712,6962
2450,4574
1910,6844
4752,5692
1788,7052
3180,6270
2592,5066
2148,4784
3230,7210
2736,6044
2838,6980
2116,5298
3150,7236
2772,6508
2424,3852
2182,6764
3326,6702
3188,7168
2880,6426
2890,6688
2000,5664
4294,5680
2296,3966
3658,6066
2584,5116
2588,4638
2664,6340
2536,4868
2292,6446
2944,7254
2744,5580
2782,7006
3092,6422
1912,5654
1640,7240
2796,6616
2280,6338
2434,5144
2792,6692
2054,4724
3314,6602
2454,4016
2472,6508
2592,6354
3138,6152
2606,5880
1522,5496
2644,4976
2800,6538
2808,6854
2226,4330
4122,5390
2968,7128
2096,5762
2350,5070
2704,6792
3354,6912
3166,6116
2656,4626
2804,6254
2484,6136
1234,4010
3082,6508
2136,6008
2190,4372
2784,3432
3152,6926
3232,6930
2420,4396
2492,5100
2990,7142
2812,6972
1982,5388
2468,4736
2108,4430
3338,6926
2714,3670
2982,6606
1746,4914
2870,6166
3000,7004
2704,3826
2462,3570
2638,4352
2298,4200
2502,6370
2688,4578
2720,5100
3354,6474
2052,6724
3340,7080
2660,4926
2592,4706
4902,5528
2140,4420
2448,4308
2756,6614
2328,5102
2824,7092
992,3968
2432,3884
2872,6850
2908,6950
2324,6294
2572,3686
3178,7192
2322,6852
2264,4856
1222,4308
1118,6688
2544,6246
2530,6220
3368,6580
3088,6872
2726,3344
1894,6694
1716,7026
2766,4782
2616,4954
2922,6322
2470,4646
2584,3836
2900,6512
4180,5500
2746,5056
1374,4482
1934,6686
2230,6090
2506,4330
2928,6968
2968,6938
2770,6582
2764,5496
3168,6510
2218,4814
1116,3698
2612,5100
3102,6586
3176,7286
4526,6294
4812,6598
2328,5390
2530,5178
2792,6408
2302,6328
1860,6714
3230,7026
2842,6896
2476,3914
2670,4512
2668,4542
2774,7084
2418,6522
2724,4546
2586,4012
2734,6138
1010,3918
3298,6542
2818,4804
3264,6526
1048,3978
3322,6636
3478,6646
2842,6582
2290,5200
2644,4866
2842,6314
2224,5716
2704,5756
2602,4672
1412,4284
1778,5654
2634,5066
2742,5788
980,4326
1854,6878
2822,6280
2530,4630
2800,4472
2146,5442
3046,6468
3302,6934
1792,7092
2174,6584
3412,6570
2862,7044
3026,6802
2162,6214
2022,4672
2134,6128
3306,7224
2730,6654
3300,7088
2996,6138
2526,3920
3208,7074
2966,6820
2576,4466
2868,6122
2548,5132
1154,3960
2426,6432
3162,6384
2334,5010
1078,4484
2096,6094
2748,6384
2856,5060
3144,6474
3290,6412
2406,5044
1006,4298
3048,6436
2494,4150
3038,6728
2698,4808
2628,5018
2860,4452
1530,5588
2708,6412
2970,6234
3368,6624
2522,5046
2746,5030
3092,6334
1426,5432
2656,4566
2518,4532
2740,6552
4058,5436
2618,6080
3792,4134
2224,4570
2922,6172
2474,6466
3054,6966
2168,4538
2116,5642
3106,6796
3304,6290
2518,5128
2672,5814
2392,4784
2896,6152
2822,7280
1786,6904
3274,6302
1058,4524
2966,6658
2546,4988
3114,7034
2154,5100
3728,5754
2800,5940
1036,4496
2854,7096
2526,4244
2300,6512
3116,6694
3248,6142
2898,4370
