9074,7412
7988,3854
6790,5974
7886,4684
6638,6178
6790,6806
6670,6806
7628,6296
6742,6734
6560,7144
8016,6672
8866,6292
8520,5142
6526,6522
5868,6098
6526,5500
7188,7380
8018,6792
8834,5836
6196,6998
7054,5560
8744,7008
8284,6686
8448,6522
5908,3750
8068,7056
8874,7244
8348,5628
8398,6920
6512,6562
8154,5790
7112,6648
8882,5316
7262,6726
8570,5478
7902,5334
7552,3728
6676,6582
7874,3570
9414,5114
8126,3608
6622,6780
8442,6296
8116,6234
8494,4502
7946,6756
6338,7384
9138,6592
8594,6560
6654,6786
8480,7158
7256,6996
6530,6486
7192,7360
8568,6758
7072,7310
6236,6958
9442,7180
8588,7044
8690,6036
8706,3518
5774,4842
8584,6464
8560,6454
7522,6692
9558,7136
8968,6834
6758,6968
6910,7304
8106,3932
6678,6050
9558,7160
7042,7366
9398,4424
8774,5812
8060,5520
9310,5758
9662,4022
9586,7308
8090,3574
9510,7228
8252,6500
6548,6964
8380,4826
9302,7346
8818,5902
7402,6680
9548,7094
8968,5042
7786,4194
9350,6384
8180,6960
6410,6848
8108,5924
7886,6552
6696,6806
8050,5872
9198,6236
6816,6954
5934,7388
6300,6410
7724,6566
6046,7184
7452,6706
6768,6850
8568,5212
8158,4994
6870,7306
8304,7154
6852,7120
7226,6640
7384,6556
9048,4312
8030,5960
7868,4136
8538,6708
8822,4060
6982,6540
7224,5710
7848,4620
8984,7014
6822,7292
9540,7262
9270,7334
8970,7394
7026,7310
6374,5692
6634,6944
9294,4134
8852,4390
8564,6408
8822,6036
6816,6158
8086,5222
6770,6332
6822,6826
9302,6562
6060,6984
7458,6612
8230,6724
6820,6894
7618,6176
9242,4020
5844,7254
7276,7272
7110,6720
6836,3958
8106,6740
7564,5924
6822,7154
7258,6686
8048,4204
6018,6814
7028,6312
7580,6586
5926,6784
7576,6294
9138,5672
8834,3734
7676,4400
6288,6860
5868,4892
8200,7322
6844,7016
8330,5362
8318,6648
8930,5062
6688,6448
6676,6914
6694,6530
9602,3992
