2334,6664
3772,7892
2086,6708
4372,4832
1730,7888
1262,6726
2112,6810
2176,6302
1840,6910
2784,7904
2944,7742
1896,6558
2378,4988
3228,8384
1850,6434
2164,5410
3072,7862
2674,7022
1992,5970
1882,6440
2170,7784
4284,8648
1394,6740
3340,8694
2180,6636
4990,7712
2328,6502
3134,8060
3490,8156
2020,6658
4390,8278
2474,6734
3108,8330
2014,6810
1864,6574
4530,8350
3774,7350
4302,8682
2110,6918
2706,7062
1964,6686
4012,8394
1950,6830
2648,4914
2836,8480
1810,6684
2972,7806
3264,8558
1728,6966
4172,4910
1204,7064
2792,8238
3166,8734
2664,8012
4552,8488
1874,6764
1992,6466
1830,7086
1900,6692
2092,6646
2030,6544
1362,6772
1852,6732
2326,6820
2780,8274
3008,8590
2472,6888
2240,6724
3018,7812
2076,6874
4260,8128
2944,8590
1200,7366
3492,8248
4968,8244
4140,4902
4176,4942
3466,8280
1792,6952
1562,6488
1596,7082
4816,7960
4066,8820
2812,7096
1972,6722
1808,7462
1962,6660
2836,7664
3180,8610
2614,6926
3876,5028
3194,7728
2804,8202
4330,4952
2764,8234
3118,7964
1034,6988
1432,5950
3882,8672
1748,7132
1644,7032
1920,6874
4942,8310
2638,8144
3874,8806
3096,7706
3268,8674
2668,8178
2472,6700
1868,6086
3624,8438
4412,5970
3332,8528
4432,5000
2368,6668
4494,6988
1906,7520
1812,7046
1644,7118
2728,6892
4920,8060
1844,7040
1548,7138
1992,8716
3674,7576
2052,6712
2012,6696
1824,6442
1214,7152
2966,7032
2002,6758
3024,8102
2338,6798
4512,7310
2794,8138
4288,8738
4828,7666
2202,6756
2304,6644
2432,6872
4202,5082
2986,7368
4284,4994
4542,7580
1850,6600
4282,4872
2140,6726
3146,8436
1992,6752
3270,8632
3280,8424
3992,5034
4610,4940
2236,6816
2904,8542
2112,6700
2684,8294
1886,6592
2802,8294
4580,4974
3512,6904
3494,8286
3192,8698
3980,4862
4892,6642
4404,4950
4090,4998
3924,8154
2350,6732
2464,7516
3044,8062
4518,8234
4170,4994
4268,8612
2380,6728
3160,7454
2278,8270
1684,7388
4432,8450
3074,7196
4500,4932
2070,6676
4976,7794
4134,4854
2732,8310
4996,5040
1068,7910
2866,8080
4562,8288
2738,8210
4918,7678
