7286,4244
6818,4320
5828,1868
7636,1192
6178,3818
4884,2104
6288,2432
4044,2836
7758,5086
5220,3094
5280,4008
5758,1640
4954,4330
4902,2292
6644,3758
6760,3204
7672,4312
4700,4638
5096,2406
5508,1982
5150,2920
7696,3602
4898,2384
5538,1946
5326,2252
5800,3640
6038,2200
7272,4422
7538,1818
7194,1462
4590,2670
4898,4006
6702,2134
5042,4260
5312,2956
7380,4034
7568,3632
4332,3582
7806,4642
6342,4548
7658,5116
6900,2518
7664,4340
7016,1864
5514,2818
5102,2758
5760,1602
4636,2314
7446,4408
4748,2222
7696,4572
7414,1694
5810,1732
4622,1792
7164,3832
6770,3642
5790,1944
7346,4264
7156,1628
7340,4190
6652,3572
4542,4864
5754,2954
5194,3102
4866,1360
4718,2156
7728,1890
6994,1672
7170,1794
4676,2234
6348,4166
7452,4472
6804,4380
4702,2194
6838,3316
7268,4698
7196,3910
7650,4668
7416,4514
5814,3540
7748,2022
5752,3622
6618,3310
7852,1618
5556,3364
7194,5084
4060,3992
7348,4850
6286,2532
5014,2494
7564,3964
6724,4462
7780,1896
7402,4382
4966,5076
7800,4038
6520,3424
4166,2284
7408,4044
4920,2894
7840,4590
4870,1992
5964,3022
7246,3490
7748,4146
4816,2828
6684,4448
7470,4250
4510,2378
6686,4480
7766,4286
7650,4268
7948,3678
7672,4742
7744,4606
7406,2740
7284,4316
5528,2716
7428,1842
5926,1782
7314,5140
7754,3768
7910,5068
5404,3726
5610,2650
7700,4448
6894,3708
7264,4458
7404,4318
7790,4538
6338,1806
7424,2384
7142,5072
4794,5012
7362,4162
7310,4766
7432,4468
7722,5034
7906,3812
4628,3874
5198,4396
5296,3046
7374,4864
7278,1464
7718,4292
4104,3542
6688,3286
4062,3134
7940,3090
7084,1200
7106,1818
7954,4554
7566,2850
7380,4268
7492,4516
6826,3656
6540,3332
5532,3438
5636,3680
5004,4196
7108,3860
7768,4836
7322,1804
6084,3870
7668,3798
6514,4322
5244,2562
5118,2720
7486,2722
7442,4136
7356,1320
6916,3312
5412,3432
5892,1760
7954,1376
7054,1198
7270,4486
7382,2704
7756,3510
7738,4202
4778,2854
5540,2436
4764,5006
6354,3080
4782,4978
7226,4210
6670,4634
4604,2532
6074,2140
