2832,6440
4470,9330
4538,8126
5420,6788
2540,7578
3990,6196
4974,8472
4458,8304
4028,6224
3680,7510
5414,6322
4974,8384
4522,8354
4470,9366
4180,6466
4440,6602
5590,9226
4346,7504
4384,7852
4882,8568
5004,8928
4668,9372
5514,9096
4750,8968
3650,9608
2624,9682
4640,8034
3178,6620
4408,9358
4418,9314
4186,8492
5804,8428
3532,6390
3978,6178
5876,7532
6278,9348
4564,9298
4106,7730
5886,7486
4076,7596
4826,7016
5456,9106
4490,7516
4628,9924
4628,9338
5714,9050
5714,7590
2570,9918
3972,7694
6146,9800
4010,6144
5008,6558
4800,9092
3570,6132
4208,6466
5312,9504
4044,7740
2942,6794
4648,7066
4236,8804
4660,9430
3540,7752
4304,6530
2590,9794
4332,8224
3978,7870
4312,6438
4378,8272
6040,8058
4084,7432
6032,7390
4600,8674
5784,7786
4558,9486
4330,6924
4450,9470
5786,7122
6464,8996
4316,9490
3918,6942
4250,7824
4210,9078
5920,7750
4070,6330
4446,6834
3634,7192
4456,9828
3584,7170
4364,9280
4150,7518
3748,9384
3540,9816
4368,9374
4246,6524
6054,10096
6300,9786
4116,6672
5100,7880
3258,9654
5916,7676
4736,9512
4558,8280
2902,6570
4360,6374
3660,9316
5286,6938
4574,9504
6038,7816
2808,9188
3884,9482
4394,8618
5580,9924
5814,8834
4212,6994
3324,9424
6310,9166
4634,9130
5968,7766
4400,9490
4748,8718
2742,9668
4228,8090
4222,6140
5578,8956
3044,6426
2676,7866
5964,7566
2890,9856
4410,9404
4268,8838
5934,7476
4228,8732
5326,9194
4098,6544
5840,7652
2950,6694
4238,9094
4064,7244
4194,6530
3432,7780
2742,10048
4606,9514
4836,8328
3836,6732
4532,9868
4218,6444
3986,6264
4356,8110
5830,7864
3632,7572
4852,9008
4740,8794
6294,9478
6068,7456
4612,9130
5978,8912
4260,7392
4508,9266
5664,7818
6460,9054
5538,9086
3246,10104
5660,6326
6162,7804
5226,6846
5720,7738
3280,6822
6370,9630
4406,9532
5684,8956
4426,8382
6240,9736
2860,8676
5886,7598
3938,7864
2836,7658
4318,7116
2610,8904
5420,9190
6132,9632
4578,10106
5248,9378
4176,6486
5098,6938
5084,8462
3564,7754
4004,6610
5882,7788
3698,6362
4494,6988
4596,9364
4934,8752
6382,9530
4606,8060
4042,6288
2512,9710
2748,9932
4484,9048
6274,9098
4158,6674
3744,8998
5828,7346
6288,9906
5778,9076
5876,7642
2488,6256
5376,9196
5182,8826
4248,8116
3250,8934
5882,7736
3974,7268
5944,9192
5786,8216
2620,7066
3980,9568
4260,6562
5724,7702
