3456,7690
3544,7594
1984,8932
3640,7500
4376,8844
3542,7634
2070,8726
648,5300
1988,8764
3272,7664
1050,5802
4372,8670
2914,5514
4358,8976
2158,8804
2224,8694
2184,8850
2416,8138
3206,5874
2332,8912
1550,8846
3090,8314
2342,8856
2244,9036
4236,8928
2616,7716
3292,6020
608,5426
3226,8308
1330,5876
2066,8764
1802,8824
4260,7526
2672,5626
2502,8070
3162,7370
1782,7582
3158,8446
2584,7922
1660,7690
2872,5536
3656,7140
2222,8826
4334,8804
3298,7650
588,5408
2240,8630
3674,7606
2330,8506
582,5850
4216,8828
2076,8618
3314,7620
4270,8986
3492,7018
2124,8762
2126,8674
482,5910
2562,8890
3210,8424
3250,7592
4138,5746
568,5438
4292,8706
3676,7730
3028,8314
2192,8874
1992,9018
1384,6088
2258,8842
2030,8828
3326,7656
4330,8848
2616,8034
1888,8540
2026,8760
2348,8476
3794,7866
3080,8256
3028,5980
2848,8844
3132,8430
2188,8900
2926,7714
584,5552
2846,7558
2626,7666
3698,7052
2114,8628
3562,7590
3358,7686
2054,9012
1940,7792
4002,8860
4364,8938
2068,8540
3848,6164
3184,8360
2158,8666
906,6912
1896,8468
994,8492
3156,8268
3906,7852
2732,5584
4124,7538
2208,8530
2336,8410
1390,5916
2300,9008
3218,6152
3238,5990
2252,8906
3684,7628
4246,8796
3222,7522
744,8002
4374,8730
3776,7568
3104,8420
704,5286
4380,8824
4082,7530
546,5270
2114,8862
550,5558
964,5222
2028,8900
554,5616
2314,8858
1968,7594
3158,8410
4114,7574
1466,6014
2372,8188
2222,9036
3114,8194
1872,7716
4234,8884
2546,7844
4230,8954
824,6332
2264,9000
3168,5890
2150,8944
2708,7610
4254,8430
1640,8810
2764,7574
3718,7538
3984,7018
3168,7608
3160,5790
2232,8940
2850,7536
3202,8246
3430,7802
3314,7718
3880,8528
4326,8946
470,5972
4434,8930
1928,8680
2872,8740
1794,7688
3746,7096
3560,7206
480,5584
3878,7060
3138,8298
3642,6166
2642,6952
2188,8822
4358,8806
3656,7696
630,5834
4368,8900
2826,7532
1490,7454
4428,8894
4050,8824
3108,7690
2196,8720
2448,8376
2088,8822
3200,7658
1610,8752
2060,8932
4170,7548
2164,8556
4166,8848
2168,8772
1932,8728
4100,8840
1934,7416
2358,8358
1776,9000
4294,7860
3700,7156
1806,7668
1936,7714
2578,7730
2924,8644
3306,7590
3750,6178
2320,8832
3880,7090
3772,7820
3674,7564
3906,7574
2198,8748
2298,8708
2598,8086
4108,7610
2312,8732
632,5406
2166,8896
