4306,4552
2128,5126
1238,6920
2804,7564
1156,5642
4060,4166
3052,6196
2564,6056
868,6026
3288,5898
1042,6060
942,5534
3284,7496
3052,3902
958,6528
930,6430
3390,4576
2894,3992
1074,6920
790,6252
4552,6742
2722,6278
3674,5280
684,6218
2330,6082
3092,7584
726,6152
2896,4516
4452,6506
966,5428
2110,7376
4540,6454
3260,7344
736,5368
3118,5998
4400,6464
3556,5928
1248,7580
1946,5324
3042,6332
4114,6470
2996,6412
884,4674
2578,6104
2466,6394
2688,6316
966,5300
1880,4690
3272,6088
4318,4672
2694,4002
2312,4950
762,6098
2816,6218
3126,5786
4462,6532
1638,4670
720,7736
4654,6460
4276,6416
1278,5664
3304,7506
872,7782
4092,5176
3356,5720
3712,5284
3454,5770
4368,4358
4372,6488
3472,6000
2748,6508
2518,6386
894,7460
762,7604
878,4156
2204,5268
3660,5346
1864,4810
1766,4550
4068,4054
2938,6092
3634,5332
736,6982
936,6168
4326,6490
1750,5728
1618,5762
1296,5630
2174,7516
3154,4604
938,5568
4032,4718
4198,4554
3462,5536
2678,6158
3700,5478
2558,6006
2530,6416
2838,5434
2616,6330
2652,6372
3736,5446
4428,6528
1680,4002
1694,3966
978,6450
1432,5480
2270,4550
3042,6050
738,4618
4622,6478
3136,6346
3264,5928
1052,5882
1208,5994
1274,4652
4230,6326
4208,6306
3218,6078
4460,3934
2490,6440
904,5452
2552,6366
832,5748
4310,6378
2710,6244
3390,5418
786,7438
2960,6058
2796,7352
2942,3908
3194,6192
1254,5748
2754,7692
2578,7550
690,6020
4242,6462
788,6182
688,6150
4506,7410
3330,4322
2870,6500
2344,6598
1030,5824
970,6282
3470,5700
700,7594
4022,7664
2668,6338
2786,4498
2670,6298
842,5032
2566,6412
2624,6012
3766,6208
3388,4314
2992,5544
1238,4790
4428,6484
1736,4790
1474,4948
956,6612
4372,6444
2540,7600
4090,4550
4206,4510
3354,4456
1176,5638
2806,4564
888,5872
4254,4522
1736,4642
1228,5678
1244,5594
3660,7448
994,7498
2834,4528
2270,7372
1290,7402
2506,6418
2628,6398
3490,5810
2696,3992
2562,6300
1194,5520
814,7306
1468,5744
3442,5854
2202,5106
4340,6342
3734,3830
4282,6354
784,7314
4630,4934
868,5256
3090,6194
962,5808
2940,6176
3610,7486
1316,5038
3392,5844
1786,4130
2236,6082
3502,5750
684,5070
