11752,4282
11538,4342
10814,2198
11766,4080
10438,3514
8078,1478
8134,1156
8998,728
10098,2418
11722,3884
9392,3596
11550,4020
11174,3852
11724,4216
9086,3534
11708,3776
8494,2818
10572,1916
11628,4016
9188,3270
9926,3850
8974,832
8822,3132
8440,2498
9866,658
11608,3928
10644,3600
8352,2588
8420,1838
11570,3432
11432,3766
11602,3794
11644,4178
11570,4116
10086,2106
8972,660
11764,3926
10878,3306
11486,2568
11884,3760
11566,3650
9102,810
11712,3906
9332,666
11006,3078
8632,3192
10054,600
11618,4244
8946,836
8122,3280
11644,3992
11852,3900
11692,4178
11748,3800
10896,3916
11172,4216
10256,2958
8954,622
11772,4174
8374,2934
9256,2166
11810,3256
9138,2642
11776,4270
10832,3396
8710,3596
11720,3848
9070,994
11508,4162
10454,3992
8870,2308
10280,3510
11688,3840
9036,4208
8368,4320
11638,3902
11692,3704
9194,4346
8002,4052
10164,3210
9594,3392
8148,4366
8276,1570
11710,3942
11638,3962
11884,3820
10706,824
9186,506
10104,690
9004,3264
7904,2846
11712,3544
11454,4016
11850,3862
8640,3558
10602,2670
9326,3288
10362,3606
10636,3494
11612,3556
9386,2348
11284,3798
10818,1774
11748,4216
9278,642
11534,4186
9076,514
11572,3554
11806,2384
9760,4034
9042,3776
10360,624
8238,1308
11242,2634
9360,2042
9898,3108
11636,4270
8920,744
9924,2276
8028,3308
8686,3688
9180,876
9254,2562
9214,2938
9846,4026
9072,798
11840,2940
10258,1976
8172,1272
9266,3400
8704,1564
11302,996
8710,4178
10158,380
11636,3934
9146,876
11808,2228
11068,3806
11796,2480
10950,4100
11576,3722
11588,692
8872,4092
9224,458
8220,2814
11782,3990
11462,4044
11582,3402
9142,2926
10022,4184
8630,3530
10314,3648
11814,4352
11738,3746
11756,3894
9458,2446
11362,3768
11734,3926
9208,3866
9954,2306
10440,2954
10470,3456
9502,3808
9046,756
10228,904
11584,3692
10426,4264
