3268,2214
2786,2592
3702,2224
3596,2696
2564,2736
2858,2334
3992,2264
1636,4092
3218,2456
2182,2526
3418,2282
1800,2318
4290,2468
3590,2304
3958,2498
4388,3950
3796,2360
3118,560
4058,616
3266,2176
2896,2498
4212,2382
3632,2388
1190,902
1060,530
3448,2152
938,530
2474,2380
2650,2636
3272,2568
2266,1206
1722,1006
1002,872
4458,2704
1188,522
3460,570
2284,2660
2656,1508
3444,1136
2772,2098
3662,2300
1606,452
2226,2380
1086,398
3720,3730
2182,2796
3764,2414
1248,654
2854,1864
1620,980
3626,3428
3206,2510
3656,3638
1532,438
1350,728
3280,2652
1150,324
2474,1360
3664,358
2270,1964
1570,528
2058,344
3340,1300
3202,2644
3196,646
924,552
3328,1902
2980,2016
3674,2372
1550,464
3566,1728
3596,2738
2910,1714
4022,1750
3672,2236
3186,2174
2506,1584
4012,2872
1044,3414
1248,3144
4160,366
3670,1896
2470,2544
1580,478
4094,3434
3864,2548
2670,3888
3090,3376
4080,2432
2414,2410
3666,2446
4338,1760
3722,2316
2098,3000
3542,2542
2794,728
2738,2376
2098,994
3144,1492
1602,626
3446,2780
2916,2184
3888,2078
3580,2572
2412,2442
3770,2534
4746,1200
1586,512
2708,940
4212,2208
4208,2836
2618,3972
2908,592
1490,1204
2752,1382
3268,408
2224,2838
4006,2948
2284,2522
1584,382
3082,2188
1736,2190
4146,2176
1956,820
1418,3688
2632,940
4118,3162
2370,2532
2614,2692
3098,1258
3752,1038
2966,2914
2310,886
3774,2556
3352,2392
1212,328
1898,2434
3512,1284
2784,2014
3934,2826
3650,1716
3326,2190
4074,824
2636,910
3268,1938
4546,4032
