5336,4478
5564,3032
5286,4332
7182,4330
6908,3058
7946,2776
5760,4210
7090,3172
6950,3312
7178,4108
7530,4794
5792,3618
6454,2256
9070,4346
7392,2900
5382,4390
7528,2622
5530,4450
6152,2810
5476,4304
6756,3168
6628,2148
5540,4694
8490,2108
5586,4152
5548,4490
7118,3730
8934,2068
5416,4658
5478,4222
8756,1588
6180,3116
8088,4776
7678,1250
7188,3514
6182,4094
5616,3044
7162,3594
5328,4580
7244,4084
7180,4272
6078,3180
6024,2958
5508,4532
7652,2440
6282,1760
5886,3352
5390,4692
5342,4642
6188,3334
5504,4326
5462,2984
8002,2948
6444,2502
5370,4558
6106,3246
8886,2006
5812,3268
5964,3014
6124,3158
7374,4898
6108,3710
5312,4632
5224,4064
7424,1570
6402,3874
8668,2572
8542,2136
8050,3456
6074,2748
6950,3940
7190,3468
5748,2430
6150,2508
5932,2872
5950,2928
6936,3918
8344,2084
5960,4204
5776,2854
5446,4616
7006,1820
7368,1590
6080,4728
5942,3426
7044,3064
7470,1742
6966,4866
5552,4758
8972,4230
5934,4192
5138,2926
8096,3572
5420,4252
7776,4750
5340,4620
5224,4478
6248,2904
5190,1608
8404,1100
8940,1958
8220,3746
5244,4662
5304,2916
6028,3656
6710,1522
7266,4228
8548,4172
7772,2032
7120,1654
7466,1574
6432,1762
7508,2804
7552,3386
6140,3038
6064,3254
5866,4002
6640,1004
5670,2884
5662,2946
6460,2204
5398,4362
5452,4202
5204,1842
6192,3474
6888,3972
6214,2948
6460,2158
5558,4252
5694,3194
5532,4270
5610,3378
6958,4136
5208,4584
8452,974
6924,3344
7878,1554
7228,4002
7394,1750
6492,2784
5606,4362
5990,3204
7326,2436
8016,2102
5490,4364
6494,2828
5968,4140
6044,4776
8280,3494
5692,2930
6604,2188
8018,2030
6204,2906
6084,2988
5412,4626
7564,2240
5646,4258
7438,3026
8098,3068
5442,3958
8990,986
8656,1702
6874,2044
5544,4368
7788,4724
5882,3684
6000,3648
6974,3632
5580,2620
5706,4062
5582,4372
7958,2078
5574,4040
5364,4400
7754,1186
5524,4238
6094,3152
5628,3702
5598,2986
6246,2858
7232,4232
6558,3462
7554,2166
5360,4488
8102,4134
5524,4078
7508,4820
8056,2152
7658,1174
6136,3370
7444,4508
6268,2148
5282,4646
8722,1616
8430,2046
5632,4294
6624,1610
7588,3974
6148,3534
6020,3130
5644,2296
5600,4202
6246,2794
8454,1586
6310,2814
5410,4448
8442,2194
5316,4668
8344,2482
7204,4230
7192,4002
5880,3660
6832,3140
6546,1754
8442,4590
5730,2804
6204,4236
6196,3044
