8856,3044
8920,2786
8868,3104
9154,2660
8992,2624
9166,3478
9312,3326
10312,3006
10572,2864
8938,3298
9174,3058
8944,3178
10714,3992
9214,2682
10216,3858
9310,2620
8402,154
10260,3128
8356,2774
8384,3006
9334,2502
8928,3332
9210,2808
9400,3244
9082,3212
9326,3240
8878,2580
10610,2496
9154,2446
9002,2972
8366,2372
9142,2772
9918,3254
10426,3934
10458,2626
8950,2634
9742,3554
8276,2410
7770,2340
9058,3196
9962,3592
9032,2976
9216,2988
9226,3314
8328,2758
9488,3332
8902,1660
9508,2692
10156,3258
9084,3320
9428,2734
10262,3452
9276,3062
9476,2540
9302,2870
11486,3118
8770,2844
10148,3068
10526,2550
9110,3254
8290,2938
9358,3116
9382,2766
8686,1338
8968,3402
8540,2680
10338,3026
11350,3648
10916,3904
9906,2378
9242,2908
9752,2934
9960,3002
9822,3070
10464,3298
10026,3396
10052,2816
9498,2144
9908,3378
10046,3382
9170,2850
10216,3128
9080,2956
9890,3586
8900,2624
9930,2778
8556,2406
11442,3578
9058,3240
9556,2394
9058,3062
10042,3476
9210,2588
10398,3096
8502,1014
9092,2198
9020,472
10954,4042
9076,1618
9996,3404
10418,2988
9034,2694
9700,3108
9452,2842
9238,3256
9154,2714
10066,3560
10092,2884
9032,2510
9008,3276
10330,3986
10164,3786
9296,2978
9514,2494
11476,2562
9032,2608
10284,3292
9120,3086
9340,3084
8788,470
8588,2730
10842,2610
11482,2652
9934,3198
10562,3402
10570,2524
9510,3230
10930,3788
9286,3586
9776,3254
8886,2812
9258,2942
10222,2982
9072,3038
9012,2880
10108,3100
9444,2374
10122,2500
9542,2558
9632,2644
11366,3544
9066,2746
10302,3962
8930,3398
9982,3288
8908,2344
8352,3046
8728,2960
9148,2688
9764,1454
9438,2870
9238,3072
8848,3330
9566,2498
8200,2978
10216,3886
8702,3144
9274,2886
10296,3020
11334,3622
10594,3788
10480,3082
8962,3240
10158,3390
10622,2740
8890,2958
9010,2780
9040,2998
8994,3000
10792,2398
9046,2730
8696,3288
10598,2520
9008,3182
9288,3262
8910,3278
10742,3782
8912,3058
9422,3012
8898,3404
8812,2952
9172,3672
11278,3330
9266,2622
10116,2712
9166,3140
9134,3050
8672,3110
8678,2976
8702,1170
8388,1692
8932,2704
10256,2980
10984,3454
9524,2346
9120,2892
8908,3174
8906,2560
8692,3492
8658,368
9480,2844
8916,2742
10198,3094
8978,3068
8416,1074
8688,3246
9042,3120
11504,3578
8700,2978
9506,2808
9694,3028
10700,3836
9138,3136
9814,3244
11400,3914
10818,3990
11388,2688
9410,2676
9550,3050
10538,2748
9250,2834
9128,3310
9386,2834
8882,3270
8644,3464
11364,3204
8906,2978
8596,3666
9196,3216
9238,3154
9252,2976
8088,2600
10162,3924
9216,2518
9882,3180
10184,3478
9202,2856
10608,2876
9106,3330
10844,2640
10168,3420
8966,2624
8894,3104
10016,3298
9380,2884
9012,2820
8892,2758
9012,3220
10666,2710
10176,2740
8082,3144
8168,3210
10146,3568
9858,3128
9680,3100
9948,3318
9506,2748
8896,3318
8912,3202
11118,2834
10136,3116
10118,3082
8986,2954
10588,2958
10426,3856
10460,3164
7900,3354
7658,2582
10700,3764
8960,2874
9826,3200
9058,2782
8740,1764
8850,3188
9262,3586
9112,3212
9992,3578
9568,3602
9352,3156
8622,3286
8988,2876
9276,2680
8376,2334
9812,2086
9540,3166
8904,3026
9450,2566
10390,3310
9496,3156
9068,2856
9702,3506
9166,3170
9450,3142
8492,1736
9244,1524
8842,3122
7764,1568
8942,2774
8548,1720
9408,2536
9334,2782
9260,530
