12370,9240
14404,9770
13042,9534
12930,9154
13242,8784
12720,8834
12982,9530
12710,8866
12228,9114
14928,6822
13058,9036
12700,8886
12730,6404
12278,8394
12658,6210
12688,9290
12890,8956
13482,9982
15136,8098
13138,8874
12624,9160
11400,9350
12218,8798
12176,8522
11644,7882
11442,8240
13006,9110
11526,8286
12796,9608
12916,9256
12536,9288
11706,7820
12640,8802
14118,9978
13038,9346
12288,7808
11852,8102
12380,9166
13202,6200
13024,9610
12820,8992
12754,7958
12548,8606
14058,7840
13000,9346
11558,8562
12880,9388
12966,9542
12388,8224
12444,7984
14548,7650
13038,8600
12994,8894
12560,7686
14198,9828
11550,8224
12708,9252
13108,7278
13038,6638
13408,8082
12308,8278
12948,8966
12670,9390
12948,8912
12884,9256
12580,8686
13118,9002
13014,9580
13202,6096
13148,9010
14122,6358
12420,9330
13798,9894
13406,6346
13264,8692
13036,7360
13934,9990
12336,8414
13662,7292
12330,8642
11924,9128
14356,9804
14724,7852
14362,9772
13174,9100
14662,8842
11614,7978
12994,9688
11620,7810
12394,8640
12948,9090
12408,8512
13122,7460
14810,8146
13204,8716
13092,9590
14402,7578
11338,9228
12564,9156
12940,9434
12690,9084
13058,7502
11582,7984
12906,9024
13014,8974
12526,9426
11604,7772
12438,8742
12368,8528
12722,6562
12942,9594
11590,8118
13088,6360
12704,9398
12734,9094
12504,9182
12956,8586
13352,9962
13326,9964
12732,8868
12322,8468
12974,9462
14352,7408
13072,8696
12884,6674
14084,7894
12412,9228
12260,9244
12508,9398
13172,9824
12476,8374
12924,8564
12738,8800
12982,8604
13180,8530
13846,9962
12962,9148
13496,9420
13044,7268
12980,7890
13144,8968
13036,8934
12774,8996
13030,8848
12964,6934
13198,8792
14976,8716
12782,8890
13066,6812
12890,7494
13450,6436
12806,8940
12108,8600
12964,6544
13014,9024
11478,8552
12538,9514
11670,9266
14478,7384
12876,8990
13148,8624
14688,6080
12742,9276
12888,8852
12910,8694
13294,8750
14536,7488
12582,9288
12388,8176
13010,8680
13496,6234
13818,9868
12208,8886
12602,7874
12314,8562
12854,9476
12692,8922
13166,10046
12744,6594
12736,9188
12690,9514
11674,7518
15030,8324
13056,8724
12648,9046
12452,9072
13072,9092
13158,9854
12990,9178
12876,6514
12458,8580
11470,9390
11518,8074
12622,9102
12098,9146
12886,8932
13228,8656
11888,9110
12902,9608
13082,7940
15160,8522
11318,6220
11650,9230
13020,9408
12038,8550
13096,8608
12724,8980
12892,8782
13642,9322
13658,9882
12248,9184
12038,9138
11558,6430
14420,9620
14552,8360
12968,8940
14384,9722
13520,10032
13016,9148
13122,9820
13164,7674
15026,8496
11360,6178
12556,9328
13954,9854
12350,9140
12848,6516
15200,8348
11248,6186
12746,9214
13070,9178
12608,8692
12190,9218
11452,8488
13206,8748
13300,6402
12576,9524
12414,8722
12492,9430
12918,9290
12954,8626
14342,10016
12152,9220
12514,8760
11924,9164
12774,8944
12048,9226
12526,9128
12916,9384
14692,7878
11396,6334
11604,6436
13090,8940
11576,6414
12538,8810
12988,7652
12286,8642
13138,9036
11616,7830
14070,7232
12906,8662
12448,8492
12054,8572
12818,9358
14484,9692
12900,9350
12030,8934
13038,8632
11516,8222
12444,8448
11418,8378
11652,8062
14152,7854
11670,6510
11370,6244
12558,7868
14164,9824
