3728,8420
6530,6006
3718,5366
5646,6016
5348,5364
3944,7262
3694,4956
5724,4602
6514,7738
4982,7674
4018,8460
5496,8224
6602,8366
4024,5214
7058,7702
3120,6176
5570,5998
5718,5342
4320,5294
6412,8306
4920,7866
6102,8516
6740,8218
4872,6568
4948,6218
6902,8224
6892,7882
6394,5836
6306,8044
3164,8110
4084,4868
5724,4670
4844,5200
6884,6502
6656,8280
5346,6722
6050,4726
4792,7560
6588,6006
3992,4960
6676,7636
6724,8186
5570,8242
6708,8164
4002,6042
6886,6564
4396,7468
6960,6616
4670,7962
6460,6920
5722,4954
4240,5676
4990,6284
6228,7266
6224,5898
6078,7022
3154,6120
5654,8542
6876,6310
6504,6932
5702,8298
6692,8298
5998,6890
6324,8526
6230,6658
3874,5382
4516,7886
6326,6934
6864,6042
6850,8090
4218,4772
5724,6568
6908,8316
5496,5864
6402,6632
3920,5414
5890,8460
3896,7244
6930,8026
4328,5048
6146,6392
4002,7466
5298,6172
5678,5862
6448,5424
3962,8436
6742,8306
5650,4944
3618,5420
6958,7982
6254,7576
6038,6530
4746,6192
3806,5934
6760,8522
3380,5290
4506,6666
3410,5586
4416,7618
6288,8152
6758,8488
6896,6592
6790,8054
3688,5780
4434,4578
5528,4702
3764,6704
4492,7836
6648,8244
5102,6642
3628,7110
6998,8282
6974,7570
5996,8044
6316,4924
6448,7004
6268,6394
5264,5768
4610,4890
3606,7724
4778,7670
3870,6582
4358,7544
5598,5624
6764,7536
6040,5806
6134,4668
6698,7694
6372,5156
5180,6242
4050,5242
6128,5906
6982,4600
6758,7794
5582,8550
4574,8148
4800,7746
6810,8490
6422,5882
5042,7284
4264,4946
3664,5440
5064,7782
4438,7234
5260,5450
6962,7326
6620,7542
3528,7980
4260,4678
4636,7648
6454,7196
3970,5138
5040,7380
6474,7638
5598,7830
5566,6950
6248,5948
5018,6546
3276,6262
3668,5756
3828,8486
4994,7974
6538,6286
3262,7412
3390,7866
4634,5932
