4198,9276
1236,8840
1384,10248
898,10912
638,11398
4338,8960
1210,10282
4096,8352
2778,8972
3312,8660
1600,11440
652,10576
948,10178
4386,8828
4360,8860
3724,8356
1154,9930
1986,10302
1642,9958
4244,9446
1022,10102
976,8494
2302,8614
4336,9162
2424,10294
1664,10158
968,7818
766,10764
2114,9096
4184,8132
1560,10152
2818,8662
1794,10208
1900,10324
642,11116
718,11514
1776,10252
1046,9000
3448,10938
3538,7826
3680,11280
4024,9154
652,8736
1786,9556
1452,10480
2850,8958
2766,8792
1084,9704
1590,9904
1448,10246
624,10278
2822,8992
1288,10334
1784,10048
3504,8034
1954,10400
2180,9338
1864,10680
1114,9736
1270,10378
884,11464
1744,9796
3354,7822
3812,7878
1652,10362
1636,11122
4150,8504
3646,11292
1044,10068
714,10596
3542,8030
670,9902
4192,8808
1700,9990
1752,9562
972,11510
4054,8420
916,11198
3530,7706
2704,8894
3690,8260
1588,10180
3670,7914
946,10646
1486,10260
3804,7910
1178,10040
3026,9210
3818,8044
4148,8578
4374,9546
3628,7798
2856,9072
692,8674
2010,10314
1472,10078
3412,11428
1414,10032
1260,8110
750,11172
4080,8410
3840,8168
3836,8076
3954,10112
2986,9268
1518,10532
1256,9644
3648,7944
944,10776
888,10748
1160,9724
992,10094
728,9458
3014,10136
2218,8746
3474,7770
1840,10690
3410,7780
1224,11038
4176,8586
750,11214
4354,8572
966,7946
2444,11442
2016,9142
1748,10068
1128,10742
720,11096
630,10542
3824,8398
1336,10450
3916,8440
3448,7896
4242,9160
1698,10630
766,11116
1182,10074
1316,10372
1138,10042
4188,8722
1496,10170
1684,10212
2244,8662
1966,10356
1338,10340
708,10636
1602,10320
1464,10212
1330,10314
3844,7936
1680,10374
3472,7992
3608,8212
2750,9368
1438,10376
2328,10558
1948,10350
1870,10630
1136,10376
1664,10224
