7706,7476
9720,10144
6394,8992
9292,8440
7486,8120
7212,8554
7684,7538
7272,7462
9672,10028
9446,10120
6558,7656
6272,7026
9368,10354
7506,9174
7756,7308
6500,9076
7974,7328
6228,7012
9230,8650
7790,9852
7212,8626
7232,7252
6394,7290
9598,10320
6082,9028
6746,7422
9798,10202
9296,8306
6298,7804
6490,6960
7716,7620
9052,6830
9402,7512
7594,7470
7226,8874
7212,8052
7428,8784
6600,8898
6744,7062
9702,10006
9676,10100
7638,8016
8566,9454
7454,8094
8150,10258
9776,10198
8276,7196
7578,8308
8102,8512
9562,9928
6608,8868
9026,6596
9976,10026
10058,9748
6426,7428
9720,10386
8132,6872
9314,8250
9584,10134
7158,7114
7506,8662
9658,10250
9520,10308
7620,6632
9220,8302
9864,9968
8784,8400
6848,8826
7460,7478
9556,10414
7218,8384
6490,6660
7864,6752
6214,8464
9698,7064
7536,8134
8140,8068
8358,9130
7870,7158
8946,10278
8966,6894
8014,7194
9734,10420
9390,7340
6146,7250
9758,10116
9042,6718
8698,6948
6644,8310
6574,6780
7462,6592
9486,10230
6092,7540
9250,8806
6660,7668
7208,6596
9752,9976
8124,7462
8806,7570
7734,7320
7290,6996
6330,8080
6468,7060
6278,8062
6166,6726
8160,9310
7550,8070
7274,7152
9530,10278
6414,7642
9636,10100
8244,9234
8056,7184
7970,8618
6396,7756
8028,8304
8652,8732
6672,6882
7068,8320
9630,8518
9950,10122
9718,9978
7828,7258
7114,7368
9972,9758
8738,8602
7950,6664
8720,8856
7864,9234
8278,8554
6280,8976
6960,7378
9308,7004
7886,7588
9396,10260
6370,9826
8074,8942
7856,6630
6960,8510
9248,7598
9664,10006
9574,10350
6078,8980
9506,8486
9350,7134
9348,8892
9730,10180
8226,7942
