9618,6954
11072,6826
11260,6376
11258,6896
11142,6622
10728,4122
11214,6314
10944,6360
10024,6942
11576,6832
9948,6718
10972,6536
11264,7122
11258,6262
11266,6734
9544,6822
11276,6784
11242,7242
11332,5354
11222,6616
10800,4238
10910,6662
10774,7130
11124,6648
8618,5784
9592,6812
10616,6404
11008,6656
9752,6814
9692,6136
11458,6188
11116,6560
9884,6586
11292,6690
11616,6268
8900,7128
11412,5892
11496,4396
11592,6460
11488,6408
10838,6484
11482,7112
11158,5942
7928,3670
8112,3752
10458,5508
9772,7200
10196,6878
11550,6500
8600,7064
10918,6608
11020,6838
11438,6412
11580,6222
11320,6864
11248,6648
11250,7010
11250,6326
11026,6668
11146,6832
11186,6728
10914,6778
11404,6942
9440,6772
11172,6680
9702,6752
9730,6966
10984,6888
10932,6526
10796,7142
11482,6882
10900,6266
9694,7252
9590,6896
10394,6424
10496,6646
10062,4460
10580,4102
9740,6688
10598,4238
11590,6950
10876,6314
11378,6684
10450,6642
9928,6414
11164,6462
11128,5246
9106,5408
11564,6558
11264,6452
11264,6870
10608,6562
11590,6516
11376,6874
9468,6000
11456,6004
11244,6486
10854,7092
10440,6710
9760,6542
9344,7406
11140,6402
10062,5832
10100,5816
11086,6608
11496,6070
11032,4318
11410,6688
11502,6778
10866,6840
9652,6748
11522,6552
11312,6546
9946,6652
10750,4044
11200,6396
10344,6894
7666,4588
10816,7098
10616,6454
10250,6970
9576,5892
11000,4332
11534,6822
11224,6766
11574,6344
9648,6926
11180,6914
11422,5942
11176,6854
11292,6976
9986,6114
9634,3782
9138,7028
11118,6602
8620,7022
11204,6568
11006,4716
11034,7176
11480,6674
10966,6838
10864,6544
11230,6238
10226,4514
10056,4160
10346,6874
10842,4130
11462,5390
11514,6046
11432,6770
11404,7036
8130,6728
11000,7176
10018,6300
10286,5702
11268,6758
11458,6166
11292,6650
9702,6664
11130,6972
11084,6478
11268,5580
10666,4180
10986,6760
11420,5754
11518,5758
10656,6584
10144,6934
10968,6422
9892,7020
11448,7156
10730,6650
9412,6294
7762,6808
10412,5798
11122,6456
11010,6722
10926,6460
10720,6718
9294,6158
11232,6884
11218,6796
8330,6884
9574,6872
8764,6798
10064,7022
8830,6222
9126,4732
11020,6626
8020,5316
11178,6398
10690,6656
10816,6638
11104,6668
11436,6696
10014,6844
11472,6128
8026,5264
9598,7136
11330,7046
11290,6414
11044,6692
10992,7140
11624,6366
9910,5082
10938,6616
11524,5838
10798,6982
9802,6566
10482,6600
11316,6280
9050,6386
11412,5842
