1200,1820
1688,1862
1208,1910
3706,1822
2278,1854
3434,1914
2524,1944
3554,1944
2762,1982
4288,1848
4456,1942
608,2086
728,2174
1610,2232
1544,2278
632,2284
1140,2298
1652,2308
1266,2314
640,2342
1180,2348
1610,2360
1914,2458
642,2514
704,2520
1062,2534
1788,2534
1844,2594
1218,2600
1982,2710
1884,2714
1562,2796
564,2852
944,2872
898,2968
1848,2972
1970,3022
1262,3042
1632,3138
724,3140
944,3158
1290,3336
1176,3346
1468,3364
1202,3408
1208,3434
804,3558
708,3568
560,3576
1916,3580
704,3622
964,3748
570,3806
1244,3830
1190,3840
3496,2056
3320,2114
3228,2152
2146,2308
2002,2316
3462,2326
3008,2392
3992,2394
3724,2448
2526,2562
3140,2714
2448,2740
3264,2840
2072,2854
3334,3296
3430,3338
3120,3528
3754,3708
3182,3974
2632,3996
4458,2266
4502,3344
4412,3422
4486,3640
4004,3832
4190,3992
602,4020
990,4048
636,4092
584,4180
1442,4264
578,4482
1814,4584
734,4740
1638,5174
554,5222
730,5292
800,5300
1544,5300
848,5336
978,5350
1174,5384
1000,5418
632,5444
1552,5444
1032,5610
2614,4000
2166,4188
2870,4222
2182,4224
2836,4238
2146,4242
2738,4258
2300,4272
3350,4318
2264,4338
2748,4418
2556,4480
3264,4616
3752,4642
2260,4752
3082,4756
2878,4836
3928,4900
3594,4960
3164,5006
2642,5160
2680,5182
2404,5224
2788,5366
2266,5376
3978,5458
2766,5592
3528,5636
3612,5698
4142,4354
4014,4464
4382,5026
