14764,8652
14706,8826
14396,7678
14246,8864
14314,8002
14622,8950
13140,8898
13410,7460
13478,7520
13728,6410
13118,8096
15470,9014
14196,7916
14284,7798
15896,9000
15444,9208
15782,8350
15688,8966
13832,7190
14976,9230
14616,8742
15778,8694
14280,8692
15632,8616
15584,5692
14692,8536
14298,6850
15718,8966
14282,5702
14094,8998
13540,8306
15728,8588
14484,9446
13776,7752
14204,8650
15648,9234
15846,8656
14034,7918
15482,8368
15718,9440
13590,8600
15752,9188
15764,8994
14458,7466
15818,8888
15752,9358
14632,8814
15656,9032
14376,9228
15640,5944
14970,9164
15762,8974
14220,9222
14970,9066
15754,9096
14402,9080
14890,9304
13578,6938
14324,8688
14596,8356
12408,6390
14898,9224
13232,7074
14606,9362
14384,8216
14068,8726
12494,8902
12672,8448
14546,8914
12520,5934
14780,8882
14004,7724
15600,8914
14440,8250
14824,8794
15670,5600
15784,9578
13828,7942
15780,9514
13528,6352
15834,9338
12788,5646
13158,9284
14416,9336
15504,9088
14262,9076
15218,9254
15790,9434
15578,8762
14694,8586
13606,7892
14840,7820
15274,9230
14332,8632
15526,8916
14330,9322
15706,9012
14846,9040
14336,9420
14916,9196
14472,9178
11944,9574
15656,8994
15882,9370
13488,7460
14468,8626
14096,7918
14210,7872
14130,6704
14160,7992
15756,8350
14736,8636
15778,8476
14484,8996
15652,9154
15770,8926
15720,8414
13362,7612
14666,8478
15608,8440
14280,7950
14308,8070
14380,8348
15648,8864
12012,6710
13086,7226
12042,6776
15758,8440
14920,9318
14538,8676
13254,7506
13220,7860
12374,7284
15556,5682
14542,9414
13584,8186
15790,9456
13624,7448
12392,5980
15220,9156
14208,9016
13538,8708
14634,8712
14712,8446
12948,8080
15882,9528
15860,8776
13764,7980
15838,8798
15820,8318
13884,7560
14574,8406
13550,7990
15686,9160
12600,7098
12402,6286
13636,8144
14250,8972
14206,8054
12116,6662
15878,8966
12756,5652
15830,9176
15412,9204
14166,6722
15664,8272
15548,5718
13864,6028
15766,9484
14580,8472
14864,8996
14650,8884
15884,9484
12352,6582
15736,8292
15588,8668
14338,7860
15454,9268
13964,8806
15818,9096
15740,8414
14384,8704
13072,9030
14312,9116
13810,7846
14990,7398
13902,7784
14892,9270
14290,9290
15894,8926
14166,7866
15830,9376
12110,6922
14764,8840
15598,8858
15878,9112
14542,8968
15546,8442
15736,9162
14574,8748
15756,9450
14350,9152
12914,5810
14332,7954
15694,8532
14796,9102
14672,8288
13528,7684
12594,6338
12694,5930
14674,8386
14310,8104
14348,9068
15720,9580
14346,9380
13264,8338
14604,9176
13120,7230
14646,8550
15328,8898
14240,8634
13660,7876
15294,7226
15754,8768
14214,7936
15716,8258
13252,7804
13552,7940
15824,9306
15648,8516
14196,9118
15824,9454
14184,6898
15636,8292
14504,8480
13474,8026
15090,9340
12414,6424
13606,7318
13878,6178
15916,9516
13130,7198
14674,9018
15760,9274
14652,8936
13678,6364
15182,9156
12048,9560
12836,5744
13978,7978
14342,9208
14822,8338
13760,6228
14258,8738
15864,8902
15714,8364
15754,8688
13490,8306
13950,7012
14360,9320
12564,9262
12706,6138
