12638,8824
11870,9700
12312,9772
11688,9622
10696,9998
10372,9034
10514,10066
10300,9144
10634,10246
10814,10296
9946,9442
12270,9596
10146,9582
12330,9964
11050,10162
12758,9050
12272,9862
10364,9114
11648,9552
10816,10110
10658,8744
10458,8718
10410,8860
10006,9544
10288,9062
12176,9798
10228,8704
10778,8406
12136,9584
10644,10168
10448,8958
10066,9226
12018,9568
10758,8594
10924,10590
10924,10234
12054,9718
12436,8910
11506,10512
12002,9678
10612,9018
11010,10128
10744,8270
11874,9774
11680,9386
11546,9588
11450,10564
12058,9456
11518,7940
11566,9450
11000,10518
10314,9738
11754,9590
10502,8806
11444,9566
10538,8730
11706,9304
12618,8810
10222,9326
9954,9288
11574,7948
11076,10608
11298,11650
10250,9396
10908,10222
10720,10664
9952,9198
12002,9748
10730,10460
11992,9742
10166,9702
10578,8866
11978,9610
10248,9162
11740,9498
10986,10324
10980,10592
10788,10466
9366,11744
12376,9796
11240,11668
10424,8920
10504,9018
10678,10358
11912,9422
10206,9490
12256,9906
10706,10558
11930,9482
10386,9144
10454,8808
12132,9480
10688,10186
10724,10632
12140,9364
9778,10602
10206,9462
10888,10370
9998,9684
11048,11594
10724,10192
10534,8844
10892,10010
11938,9618
9816,10562
10752,10266
10504,10226
10092,9236
11336,10486
10380,9938
10488,8846
10314,9346
11674,9510
10574,10486
10846,8590
10802,7832
10470,10486
12230,9696
10078,9196
11466,9446
10796,10400
10430,8148
10842,10510
10036,9198
11080,10554
10618,10492
10562,8536
11508,9402
10856,10230
10470,8914
10106,9708
12934,8948
11550,9722
10704,10288
11482,10554
11508,9568
12436,8950
10240,9086
10428,9044
10548,8608
10762,10406
10882,10194
11916,9748
10246,9924
10920,10000
12422,9992
11078,8406
10002,9704
11914,9518
10570,8732
10388,10030
11586,9738
13156,9994
10690,10468
10334,9126
10870,10648
12796,9844
10760,10308
10956,10098
12612,8968
10926,10052
10246,8844
10780,10202
10192,9002
11442,9712
10284,8766
12318,9434
10448,8512
10368,9068
10938,10022
10014,9334
9810,9556
10696,8910
13084,10026
10610,10390
11838,9752
11992,9792
11636,9374
10768,10598
10742,8496
10712,10162
10636,8490
11506,9520
11496,10340
10224,8948
10030,9122
12774,10624
10726,10302
12700,8954
11460,9416
10170,9386
10722,9976
10828,10180
12142,9316
11954,9702
10960,10188
10666,9990
11436,9608
10052,9500
10578,8560
12694,9874
10682,10266
12054,9598
10678,8410
12396,9198
12058,9792
12162,9538
10136,9392
11828,9424
10190,10300
12280,9536
10426,9086
11442,10488
10828,10382
10428,10004
10766,10526
11744,9534
10258,9494
12598,9818
10678,10064
9976,9560
11412,10372
10584,10440
12112,9664
12622,8874
12658,8968
10266,9244
11906,9484
11408,7908
12452,9230
11776,9732
10532,9026
11664,9698
10018,9276
10612,10268
11786,9524
10090,9762
12668,8620
11480,8012
10916,9934
10784,10654
10570,8500
9614,10434
10744,8876
11778,9772
12434,8974
12098,9738
10094,9456
11690,9766
12614,9228
10452,8752
12556,9266
11600,9418
10452,9014
11582,9618
11776,9556
10988,10142
10596,10226
10806,10174
10532,10548
12104,9714
9700,10574
9888,9566
12528,9108
11496,9866
10494,9542
10226,9252
11690,9716
10428,8550
12234,9582
10752,10196
11938,9724
