11746,15410
9828,16278
12524,16474
11262,15398
12122,14706
11254,15164
9592,16348
9560,16724
11142,16228
12934,16966
10978,17174
9492,16290
13192,17712
11076,15718
11390,14916
12894,16652
9550,16884
12970,17736
11114,15068
12984,16774
12666,17168
12962,16176
12050,17130
10136,16206
12730,17014
10168,16212
12072,16206
12916,16920
11012,15968
12080,17056
12964,16468
12072,17708
9704,16186
11724,17572
11588,15624
11746,15254
10052,16056
9608,16410
11588,15690
12716,16896
11528,15074
9528,16862
9454,16644
13254,16556
9470,16972
9594,16740
9680,17100
9944,16900
11916,15624
12482,15080
12634,15722
11246,17294
9552,16194
9526,16408
12408,16242
9762,16920
9870,16738
13020,16170
10992,16156
13112,17442
9612,16674
11334,15264
10406,16140
11736,15378
11418,15200
9868,16886
10922,16500
12766,16562
9434,16846
9608,16766
13276,17670
11168,16250
9606,16976
11440,15184
9678,16854
9570,16782
9734,16940
9568,16976
9654,16830
10690,15978
12130,17658
9538,16344
11898,15010
10860,15694
11582,14906
9548,16822
11570,15512
12604,15350
9666,15738
11108,15834
12812,16696
11002,15854
12008,14700
9534,16934
9858,16538
12800,17436
13278,17736
12072,14590
13350,16848
11744,16098
11714,15500
10668,16396
11126,16294
11946,14814
10298,15180
13224,17698
10574,17598
12790,16536
12230,16282
9708,17280
12938,16668
11442,14952
11510,15392
9826,16764
9928,14116
13300,17688
12448,15442
11494,16614
9762,16812
11448,15072
11636,15760
13166,17070
9478,16868
13060,16926
12132,16204
11068,15792
12780,15242
11226,15286
12836,16658
10392,16332
10902,16164
12660,16406
12644,16914
11048,15688
11414,15522
11544,15104
11288,14574
11258,15224
11896,16244
12532,15412
12792,16156
11596,15986
11400,15874
11022,17226
13040,17042
12826,17692
11658,15132
11054,15734
13282,17526
11784,15652
12744,16446
12422,16212
12594,15426
11732,15342
9704,14350
10324,16576
13194,17594
9524,16716
9596,16458
12422,16458
