2512,3350
4970,1250
5152,2636
5364,1814
5570,3088
5820,1954
5858,2114
5796,3934
2792,3904
4892,2056
5582,3672
5034,2354
4964,572
4208,4192
5896,2034
2964,1992
4002,784
2528,4114
5782,2044
3218,2194
4726,2476
4290,2504
2462,4200
5220,1478
5840,2036
2660,2240
5586,1154
2146,1808
5036,1554
2244,3426
5082,2314
3554,2884
4648,1862
5166,2784
5064,1934
2158,3904
5594,1946
2484,4140
2324,3870
5936,3782
4528,2896
2900,2162
5376,3548
5574,800
5720,1952
2020,2986
2570,2844
3038,3904
4868,2436
2612,3172
5804,4124
4770,3254
4882,4096
2348,3190
2384,376
5274,1590
5574,2108
5778,1856
2096,2040
2080,2852
3578,2106
4692,1506
5798,3228
4964,1560
4112,492
5348,4220
2594,1470
2730,3056
2632,614
2208,1946
2762,3094
3216,2620
2176,3552
3608,2182
3678,2114
5792,2348
2528,2246
4748,3108
2380,3982
5094,1926
5638,2056
3242,3814
2256,2718
3826,2046
4714,1682
2670,2426
2870,3132
4752,2492
2520,2290
2126,2992
5882,2058
5920,2352
2016,2860
4886,1708
5242,1058
2138,3940
5956,4030
2244,3882
4048,770
5000,910
5550,1880
4856,2014
4356,3746
5472,1220
4932,1866
2660,3302
5692,1812
3042,1502
2698,2272
3260,2508
4618,2932
4834,2938
4864,2376
2016,2502
5704,1212
4856,2482
5696,1778
5216,1924
2280,2776
5334,1632
2770,2628
2434,1344
5952,4212
2724,2458
2186,528
3602,2344
2532,1920
5168,3934
5474,1904
4612,3170
5598,1774
4966,2594
5856,1866
5040,4202
5786,3804
2716,3486
2514,3390
4092,390
4222,3266
2028,1178
5036,2888
5780,3992
3608,2152
3452,1906
2922,2156
4900,1830
4208,3334
5394,980
5582,2968
4814,4110
5940,1612
5706,1184
5806,1464
4894,2270
3448,2016
5634,3500
5808,3324
4274,3078
5638,1822
5968,2728
2594,1512
4998,1144
4556,1992
5000,2628
5396,2090
3072,2492
5458,3914
5138,3314
5060,3096
5398,2978
5284,2050
4836,2408
5740,1056
4832,2530
5992,1526
5084,3300
4174,2488
2046,1476
4190,1872
5056,406
