13388,5194
12082,5742
13772,5700
14634,7418
14428,7066
14776,7366
14302,7474
11462,7402
14808,7318
11978,5816
13820,6718
13924,6798
13882,4890
13184,5852
13548,5794
14516,4408
11290,6972
13402,5630
13802,4496
14534,5908
14872,4338
13616,5376
14738,7736
11146,4874
14816,7626
13456,5610
14782,7556
12090,4334
13710,5202
14560,6296
13170,5796
13130,5030
14558,6214
11220,4882
13484,5194
13418,5614
14462,5798
11628,4762
14640,7164
13550,6640
13050,5624
13064,5532
11366,4648
13854,6912
11246,4832
13018,7794
13900,6988
13542,4956
10920,5000
13390,5076
12508,7362
11366,6964
13050,5424
13336,5526
13580,6698
14442,6446
13482,5388
13266,6038
12216,5390
11370,4776
13280,5870
11622,4454
13392,5662
13296,5194
12150,5684
13620,5752
12652,7512
14830,7348
13566,5662
14474,7786
11968,5700
13422,5058
11138,5976
13740,5334
13964,4520
13402,5420
13260,5858
11944,6406
11914,6044
11590,4636
13592,5010
11510,4720
11442,4850
11126,5302
12438,7712
13558,5412
13332,5588
13016,6042
13500,5560
12122,5712
11344,4778
13564,5896
13502,4976
13238,5048
13008,5668
12902,5550
14290,4574
13114,5320
13426,7784
14396,7482
13696,6816
14636,7332
13544,5766
14560,7606
14862,7320
14848,7246
13824,4876
13542,5652
13642,6540
13452,4996
11638,8064
11658,5716
14612,6992
13826,6690
13776,5960
14228,7496
14722,7636
12942,7824
13136,5004
14810,7112
13622,6930
13542,5388
11550,4618
14792,7326
13722,6880
12704,5764
11912,5870
13092,5882
11004,4362
11398,4636
12522,7816
13402,5270
11374,4902
14366,7458
13972,6684
13628,6188
13676,5570
14770,8096
14016,6950
14770,7202
11524,4500
13536,5626
13696,5074
11980,5780
11412,4938
11296,4732
13718,4434
12978,5970
13806,6436
12788,7910
11422,4606
12510,7744
11540,5560
13724,5444
12924,5994
11676,4420
14466,6166
14180,7966
13256,5166
13308,5408
13288,5376
13294,5744
13848,6828
14596,7638
13250,5320
13810,4852
13632,5170
13206,5654
13546,5868
14500,6448
13650,5666
14536,7668
12822,5908
13776,4472
11886,6318
11672,4528
12076,4768
13718,4868
13224,5528
14566,6886
11420,4712
11276,4688
11596,4836
11662,8158
13428,5452
14688,6924
14580,6946
12796,5702
13110,5398
12776,5940
14356,6886
14342,8030
11314,5424
13474,5576
14094,6776
13390,5338
13334,5314
13216,5266
14640,7850
13106,6418
14514,6032
11040,8086
14836,7610
12232,4394
11180,4894
13726,5066
13480,4982
13814,4970
11972,5540
13452,5768
13526,5832
14470,7534
13710,6776
14682,7812
14780,7718
11256,5372
11578,5636
14414,7660
12564,8132
11646,4844
13876,5796
14080,7698
13234,5288
11558,4528
13792,5136
13456,5730
14524,5932
13552,5582
14564,7416
13366,5704
13550,5526
11448,6396
13546,5696
10962,4266
12152,5416
14790,7418
13298,5654
13232,5136
10984,4318
14008,6900
13774,5802
11604,5650
12902,5924
13766,6988
