6188,4240
3710,1588
5058,3274
4938,3104
6250,3338
6090,2232
3002,3634
4002,1520
3802,2082
5624,2276
3922,1136
2600,2452
4002,1996
3896,1748
3706,1130
4176,4780
3970,1182
3760,1812
5980,3730
6330,4396
4370,4680
6236,4400
2810,2436
2586,964
4264,2242
3956,1282
2718,952
4470,4792
3438,4832
5110,3144
6014,3804
4806,4864
3570,1072
4434,2560
3514,1046
3928,1370
4444,2642
3764,1294
5824,4218
4476,2158
4826,4838
3726,2108
3818,1626
5882,3950
3992,1994
2674,2936
3970,1906
3714,2036
5072,2440
5634,4374
3836,1460
3068,4820
3770,1590
4602,4706
4012,2220
4366,2112
3970,1882
5416,4796
3812,1560
5950,3942
3876,1788
4228,2080
4888,3056
3984,1844
4526,2346
4606,3782
5746,2536
3970,1972
3610,1056
3864,1740
2778,2338
3878,4836
4186,2064
5940,4246
5338,4302
6408,2762
2626,2590
3846,1314
3758,1258
3702,1858
4472,2432
6274,2494
4482,2472
2968,4858
3788,2044
3114,2584
4342,2178
4376,2390
4500,2692
2772,4824
4526,2486
6170,3250
3524,1072
5940,1870
5674,3830
3746,4830
4148,2156
6116,4080
2636,2206
4476,4862
2700,1090
2694,1044
3748,1648
3470,1074
4514,2420
4296,2206
4410,2170
3914,1916
4518,2162
4156,2328
2688,2848
2668,2544
3778,2144
6244,3420
4522,4624
4208,2022
5018,2986
3538,1014
5058,4576
2556,4730
3712,2284
3926,1242
5920,3834
4628,3544
3650,1324
4550,4140
3468,4888
3818,1998
5146,3928
2500,1942
2672,1000
5372,3244
5796,1116
5742,1762
5118,3108
4420,2134
5220,3110
5358,4566
6128,4028
4332,4832
6186,2462
4320,2388
6216,4370
5728,1152
4112,3600
5038,4566
4260,2370
4452,4828
5112,3446
3958,1310
6380,1146
5372,2318
5182,4738
5058,4598
5964,2904
5826,1396
2828,1090
3758,2050
3814,1772
4112,1586
3734,1528
3892,1226
3436,4116
4118,4886
3948,1580
4322,2544
5872,4352
4036,1834
3588,4284
2798,2614
6438,3238
2668,1188
5132,3982
5982,3844
4524,4858
4186,3472
2626,1088
4236,1296
2624,2322
3808,2504
2674,2388
4490,2570
3820,1338
4266,2306
4446,2108
3876,1474
5000,4444
3734,1992
5272,3044
6102,4008
3818,2034
4670,2404
5962,2166
3944,1926
5866,3844
4318,992
2696,2344
4478,2130
4222,2110
4640,3840
6082,1882
4116,1950
5890,1904
5082,3822
4314,2614
3780,2248
5122,4814
3478,1436
5968,4608
5686,1306
4176,2314
3836,1712
4078,4844
3834,1290
6312,2502
3828,1754
5968,3766
3904,1458
6148,4052
5794,1454
6444,1254
3688,1194
3888,1878
3662,1348
4372,2310
5758,2374
5204,2410
2748,1256
4314,2890
4430,2242
4564,4830
6130,952
4258,2072
5094,3252
2486,4546
5918,1830
5710,1426
2666,2458
3740,1580
6054,3992
4766,3674
2686,1178
4032,1414
6442,3380
2488,2500
4754,3638
2692,1230
4046,4710
5828,3872
5688,1326
4532,4738
2636,4618
6364,1928
3704,2170
6350,4620
4520,3518
5912,4422
5762,3272
3888,1686
3926,1852
4374,2166
3108,4844
2946,3990
2592,2134
4604,2174
3468,2522
3756,1838
4500,2508
