4306,8048
3970,6706
4930,5294
5384,5312
4438,4902
5352,5284
5340,5054
5728,7394
5118,8130
5062,5240
4382,7928
3812,8158
2714,7098
4590,8006
5420,5254
5432,5132
4446,7924
5070,8100
4872,8000
4312,6924
4692,7926
4262,6908
5032,8112
4004,5214
4174,7952
5658,7264
3600,6780
4608,7888
4108,5124
4636,7822
4528,7762
5102,4986
5116,5358
4912,7814
5256,5136
5854,4786
5038,8142
4516,7954
3928,5222
4360,8134
4500,7982
4100,7926
4500,8050
4608,7936
3900,6910
4464,8104
4552,7826
5642,5036
5060,4936
5488,7470
3912,6848
3290,6634
4254,5108
5346,7480
4886,4688
4544,7976
3104,6906
4694,7874
4212,6958
5254,7888
4012,5038
5428,5060
2528,5276
4032,5216
3642,5080
5132,5406
5392,7468
5636,4924
5430,7410
4872,8172
4974,5028
4478,7890
4794,5788
3944,6778
4014,7924
5868,7414
4444,7892
5772,5026
5556,5274
4904,7686
5798,7030
4358,8082
4430,7860
4634,4650
5086,4958
3826,6718
4188,6826
3736,7374
2184,7284
2644,6990
2406,7214
3752,7738
5908,6952
5120,5134
4934,7684
5372,7772
4588,8034
4434,7794
5420,7804
5218,7886
2978,6654
4516,7822
4282,7742
5048,5152
5396,5080
5462,5310
4270,7026
5744,4930
5546,7436
5870,4820
2684,6904
5378,6330
4824,7948
5444,5282
5384,7678
5744,7420
5548,5052
2412,7140
5640,7478
5230,5190
5324,5302
5660,5086
4688,7730
5586,7668
2914,6576
5932,4806
5444,5100
3978,5156
2732,6786
4064,7860
4556,7752
2686,6828
5692,7468
4756,7392
4732,5884
4622,8012
4974,5382
5708,5058
2136,5620
5050,7938
3632,6810
5942,6740
4848,5818
5624,7632
5582,5092
2050,4632
5476,7544
5534,7494
5632,4880
3752,5224
3996,4776
4586,4850
4352,7940
4154,7884
4178,7880
4084,6618
4234,6748
5696,5280
5170,5286
4650,7888
5328,5172
5570,4712
4140,7918
4262,7980
4706,5834
5478,4980
5324,5342
4750,8036
4246,7002
4318,7804
5182,4740
5296,4322
5808,7574
4914,6528
5608,7376
4004,5066
4146,8200
5292,5174
4566,8086
5896,7392
4488,7940
4652,7266
2850,5804
4970,5122
4488,5858
5744,5044
5228,7624
5058,4970
3746,5352
5466,7446
4904,7888
4802,5838
4590,7768
4058,6788
4548,7884
4988,4968
5100,7470
5922,7634
5600,5054
2946,6668
5386,7652
4274,4972
2066,5582
4232,5036
5684,4996
2348,6970
2292,4434
4466,7936
5706,4554
3178,6462
3328,5102
4334,4974
5158,5378
3742,6930
5712,6314
4716,8054
4342,6948
5332,5144
2512,7132
5084,8128
2998,5364
5396,7780
2870,7008
2448,5356
2948,6912
4828,7972
3842,5238
3066,6686
3666,6782
3428,6880
3636,6884
5486,4950
4696,8030
5092,5406
5482,7670
4976,5100
5424,5304
4392,7870
5848,4930
5572,5038
5268,5110
4096,5014
5232,5222
2550,7126
3744,5790
4504,8096
5506,5246
4102,7992
2952,6770
2546,6802
5300,7786
4954,7736
2546,6962
4460,4894
5714,4970
5938,5024
5410,5282
5450,7692
