4790,10144
4796,9852
3344,9600
3480,10130
2712,9130
4102,10026
3552,10194
4194,8576
4092,10596
3820,10010
4156,7586
3846,9948
3956,10706
2224,9900
2814,10418
3836,10506
2418,10692
1980,11210
3626,9900
4344,10638
3668,9896
4504,9832
2714,9258
1980,11118
3784,10438
2150,10122
3230,10742
3550,10470
3798,9408
3396,10030
3426,10046
3634,10452
4138,9676
2020,10784
3912,8440
1926,10940
3354,10500
3366,10342
3814,10594
3358,10674
4942,10356
3400,10270
3422,10534
3584,9868
4280,10250
3562,9998
3096,9006
4610,7880
4346,8588
3632,10746
3218,9880
2276,10822
1672,8840
3466,9906
2456,9266
3700,10400
3590,9964
4388,10584
2874,9228
2428,11012
3598,9824
2536,10474
1986,11016
2758,10716
3402,10454
4222,10464
2082,11190
3014,11254
3348,10560
4140,11248
3868,10508
4824,10940
3680,9808
3532,10514
2366,9782
2900,11020
4900,10364
4734,10186
3318,9742
3366,10212
2142,9932
3442,10516
3610,10422
3702,9242
2202,10528
4194,10470
4218,10516
4656,10098
1890,7812
3520,9966
3382,10650
2904,10388
3416,10116
3896,9892
2914,10896
3536,9910
3824,10100
3384,10470
4150,11192
4118,8750
3544,9882
2382,8834
4354,9988
2226,10664
2216,10112
1336,8154
1306,8998
3784,9998
4166,7906
3706,9348
2136,7834
2186,11192
2724,10194
4526,8462
1514,8106
3488,10328
3576,10482
4172,7530
3864,9980
3862,9342
4118,10334
3604,10576
4806,9710
3468,9952
2310,10694
3282,10274
2906,10698
3898,10710
3282,9942
2138,10524
3686,10022
2098,9918
4048,9858
4002,10348
2024,10612
2150,10446
2378,10532
4394,10654
3466,9982
4274,10010
2594,9492
1680,9946
1798,10606
3164,10794
2714,10108
4592,10602
2450,9402
3384,10682
4504,10548
3394,10156
4116,9428
4620,9938
4168,8616
4456,9932
3484,10528
1976,10920
3350,10616
3544,10102
3442,10370
1938,10578
3362,10632
3372,10588
4144,9646
3476,10480
3594,9988
1264,11112
2824,10348
2216,9698
1636,8596
4326,10512
3808,10820
3980,9892
2098,10510
3992,8556
2214,10254
3724,9300
1568,8928
4306,10402
3510,10712
4180,11212
2260,10154
3196,10904
4268,9644
4990,11140
2968,10894
1390,8044
4182,11182
3738,10100
5058,9942
2840,9046
