10394,1350
10490,858
10476,776
10534,874
10084,756
9936,4318
10422,712
10630,1854
10524,824
10040,718
10034,678
8416,4002
8228,3388
7524,568
8150,3128
10370,794
10262,910
10560,980
10564,2952
10646,1988
10482,832
9258,2466
8152,4078
10446,2420
8642,4166
10610,2768
8616,3824
10464,1382
10216,514
9128,3558
10542,1630
8828,3742
10590,1816
10556,704
8118,4162
10350,1932
10440,2842
7892,3888
10010,3224
10554,828
9248,2866
10404,632
10530,1432
7954,3644
9942,2684
9958,626
8846,3778
10634,2120
10458,1218
7374,3230
10386,1282
10460,812
10218,3190
10382,704
10648,1344
10416,1408
9778,4114
10458,3218
10232,1038
9982,4134
10490,796
7728,538
7506,3922
8798,3790
10520,2934
10642,1444
10358,702
10466,1294
8780,3958
10426,638
8090,3984
10334,668
9974,732
10646,1594
8214,3992
7528,1568
10510,2674
10180,758
6784,4174
10564,2974
10488,1442
10556,1336
10254,550
10636,1674
10302,524
10412,734
10564,998
10582,1240
10612,1474
10620,1442
10276,3230
10284,1024
10510,2586
10132,3322
10614,2390
10460,660
6662,4130
10624,1506
9904,4270
8162,4098
10584,1058
10118,746
9774,2602
10280,2062
10234,532
10326,582
7206,612
9954,3328
9916,646
8066,4048
7888,3370
9880,624
9206,2850
9150,3742
10570,1036
10468,2902
9886,518
9086,3722
10622,946
6730,552
10242,3208
7868,3852
8800,3878
7990,3536
9410,4490
10430,2196
7614,1040
9234,2830
10398,2410
6950,588
10420,1214
10180,3056
9842,590
9546,4002
10008,4172
10598,796
9116,3792
10498,886
9724,3488
8142,4194
9830,4018
9774,3522
8426,1876
9812,4040
10382,756
9160,3770
10334,2978
8380,3812
10532,2590
10510,2960
8550,3690
10440,1352
7944,628
8336,3502
10408,1316
