2308,5444
2244,4318
1758,4432
3150,5622
4706,3822
2866,5724
2134,5756
2442,4306
2876,5560
2160,4212
2154,4754
4762,4414
4636,2004
4428,5366
3070,5238
5306,5622
4740,2722
2320,4318
2970,5712
4790,1944
2146,5722
2888,5642
3076,5530
2346,4402
2230,5528
4420,5202
2912,5592
4120,3534
3176,2308
3426,5630
1862,4068
5598,5698
5208,5602
4044,2118
2174,4710
4160,2064
2548,5518
2196,4018
2108,3688
2392,5520
2730,5614
2842,2814
2214,5740
2828,2866
3100,5562
2094,2952
3906,3758
2940,5642
2214,3066
3854,5660
3186,4776
3622,4330
4952,2332
2572,4506
2448,2074
5590,5500
2794,3814
2202,4752
2916,5756
2276,4818
2276,5474
2372,5466
2834,5718
3652,2172
5536,5214
2704,5520
4996,2274
3672,2256
3480,2070
2810,5344
2072,2238
5396,5564
3154,5746
2398,5084
2280,4878
2172,5152
2870,5754
4114,3442
2270,4844
4374,4758
2846,5642
3098,5612
5536,3056
2808,4722
2304,3744
5460,3574
2300,4868
2858,4786
2334,4880
3490,5566
3180,5562
4234,4292
2802,5632
2012,4484
4422,4686
2992,5496
3380,5656
3486,2388
3254,5594
2702,3598
2666,5622
4580,2110
2260,4916
2170,4844
3588,2356
5704,5484
2632,5740
2698,5746
2420,4910
2960,5560
5074,5616
2806,5708
2214,4326
3088,5580
4772,2822
5480,2328
2340,5076
2392,4544
2148,4720
2634,4916
3840,4798
4366,4116
2530,4486
3362,5634
2272,3834
2534,5572
2444,5506
3874,3720
2886,5706
5606,4190
4150,3978
3724,4464
2356,4544
2754,5718
2764,5698
2082,4700
4812,5334
5432,2110
4354,4168
4644,2524
2752,5756
2774,5554
3134,5538
4760,2768
4110,3762
3536,5666
3168,5784
4644,1838
2418,4300
3722,2970
4394,4936
2214,2910
3264,5512
3958,3772
2252,4882
2396,4976
4006,3884
4516,3510
4480,4884
2444,4414
2304,4832
2708,3694
2368,5100
1792,4540
5558,5554
2518,5096
