10168,3292
7788,2984
8024,2936
9988,4638
6654,3440
8654,2990
9962,3610
9158,4002
9796,3604
9438,3366
6828,3128
8814,3104
9824,4702
8476,2878
6794,2982
6510,2814
9322,3136
9382,3348
9136,3510
9496,3384
10340,3484
9816,2856
8032,2800
9958,3474
8594,2988
9232,2720
8734,3442
8738,3020
10046,4318
8736,2806
9084,3150
9120,5380
7382,4200
10192,3058
8570,4384
8592,3448
8516,4856
6798,3088
9410,2742
7188,3218
7704,3180
8776,2912
8624,2730
8168,2704
10066,3428
9328,2974
10060,3310
10076,3476
8074,5892
8716,3152
9084,4396
8614,3046
10280,3440
9036,3176
9298,3082
8458,3476
10112,4400
9882,3764
8724,2926
8878,3136
9638,3604
8878,3974
9688,3694
9176,5248
8194,2944
7724,3078
7832,4732
10234,4550
10042,3420
9112,3202
9322,6582
10366,6176
9080,4466
7178,4992
8444,2860
7686,6640
7844,3128
6980,3200
10166,4574
10142,3624
7018,3282
8442,2734
10366,2742
8776,3050
6922,2938
8672,3294
10082,3658
9090,3230
6962,2936
7884,3294
9312,3000
8772,3400
9064,3204
8764,2972
7914,2902
8670,5592
8592,5240
8766,5304
6980,3180
9962,3950
9170,2664
8648,2794
8630,3184
6758,2854
6888,3010
8052,6644
9856,4640
9102,5370
7038,2998
10194,4276
9080,5382
8546,4578
9298,2920
8522,2948
9790,4228
8302,6276
10338,2746
10322,3704
9956,4730
7896,5280
8792,3018
6580,5768
9196,2960
8574,6066
9082,3690
8962,3212
9392,3400
8492,5522
8746,2848
6646,5774
9992,3570
9738,3728
8654,3012
7816,4862
10106,3040
9804,4676
8804,3436
9276,2878
9292,3312
8674,2818
9366,3110
6830,4832
9978,3722
8358,5994
6854,3114
6832,3018
8196,4756
10142,3664
8190,2708
6392,3606
8658,3318
7126,3064
8814,3166
10022,4212
9570,3334
8466,2808
7778,5968
10270,3610
9914,3770
8998,5328
9446,3494
8662,4370
9886,3696
8514,2824
10060,3614
8028,3136
7776,4912
9238,3026
9866,4720
10050,3456
6912,2998
8658,3112
9364,6154
8504,3410
6812,2836
10074,4700
6628,5740
9282,3940
8566,4464
9916,3610
8604,3466
10110,3798
9848,3506
7138,3034
6768,2802
8028,6026
8582,3038
10072,3520
8614,2766
7558,3882
8276,6158
7074,3148
9902,4818
10138,4226
8392,6032
10000,4180
8360,3064
6658,2846
