3922,7704
5280,7798
3536,6966
3790,5910
4306,6886
6644,7698
4168,7810
5896,7626
3904,7610
6622,7720
5566,6188
2926,6686
2852,6946
3716,6124
6094,7594
3044,6828
4952,6438
4112,7064
3894,5316
3722,6982
4006,6272
4976,7744
4422,7700
5538,7684
2860,4128
3806,6214
4694,7708
3278,4906
3750,6828
3500,5726
3742,6334
5294,6924
4076,6166
5890,4852
2970,4092
6088,7620
4164,7442
5512,7692
4584,7508
5570,7684
4162,4840
3844,5748
4586,7546
3830,7588
2818,3970
3756,7408
3498,6986
5304,6302
3032,5462
3366,6774
6120,7220
3806,6284
3058,7406
4668,6610
3512,6796
3802,7658
2992,7656
3918,7456
3912,5932
2828,4456
3186,4454
3404,7382
6280,7498
2954,6788
3306,6492
2862,7738
6232,7730
5252,4778
4162,7128
3590,7466
6222,7806
5242,4030
3706,7266
2992,7378
3426,5690
2832,6458
5506,4376
5048,7790
6752,7742
6382,4850
3984,7016
3306,6412
6532,7158
3682,5872
6236,6794
3934,6608
3286,7196
3154,6378
2880,5276
4266,7366
4806,7548
3850,7512
3720,5370
5716,7072
4128,7392
6002,7732
4324,7790
5164,7180
3912,7524
4852,6472
3652,5916
6446,7766
6002,4952
3894,6828
6434,6720
3420,7790
2860,7050
3906,7552
4740,6742
6318,7638
5960,6774
2970,6682
2868,3976
5254,4554
5562,6266
3772,7768
3090,7586
5688,7154
3734,7426
6256,6970
4394,7708
3864,7302
5204,7160
4218,7154
5142,7124
4780,7300
4918,6640
3308,6266
4380,7288
2982,6934
6002,7070
3450,5858
4226,6724
4236,7350
4206,6872
5542,3882
3596,7396
5712,7436
3950,6892
3740,5470
6408,7326
3064,7754
6018,6394
4670,6020
2902,6678
3996,6142
5128,6768
3034,6270
3748,7730
3248,5738
4014,5764
2936,4140
3864,5924
3404,7472
2918,5100
4258,6378
3700,5932
2924,6910
3252,7704
4774,6748
6158,4422
