3864,974
2376,3962
2410,2398
2264,3414
3856,784
4062,3762
934,1794
270,1792
3766,3796
808,1548
3832,2476
320,2542
1430,3998
4142,764
420,2024
1468,4024
2096,4030
1266,1402
526,1872
220,2132
3844,3858
2556,2842
2810,4160
3312,3602
3602,3650
2174,2060
3958,2946
2598,3344
3832,552
416,3426
2842,3606
2838,1202
228,2002
2424,3878
2726,848
2452,3842
960,2134
794,1858
4092,1210
654,1442
1216,2350
2560,2412
3154,4098
3792,4108
352,1944
2820,2966
730,3496
3184,2916
3598,3264
2470,3758
2664,3454
3262,3606
2250,3646
2504,3760
1004,2002
2434,3944
2244,3106
640,1862
2878,2548
3564,3550
1872,2494
2154,3306
1092,2080
3972,884
630,2096
592,2448
3480,1244
1394,3662
2308,3374
1204,3830
262,2018
3276,4144
2394,3636
2636,3456
934,1284
3008,3278
2994,4134
3990,3816
2684,3400
978,1776
3664,3640
3198,4162
416,1618
3978,1144
246,1930
686,3098
3514,1384
1146,4092
3964,840
3624,4144
568,2142
776,1706
992,2454
1228,2772
1000,3134
1960,3646
2474,3690
1348,1208
3348,3836
580,1564
3682,3278
818,1516
2408,2948
928,2216
1256,4072
1294,2324
1418,2404
3026,3976
278,3588
3654,670
3952,2768
2926,3256
1428,4050
2174,3750
2716,3588
3072,3204
1338,3960
1348,3520
2056,3258
1452,2830
672,2238
3648,3388
2404,3586
782,1568
1324,4128
1142,2308
1086,2408
306,2382
2876,1090
3378,3796
3334,2334
2936,3030
342,2326
3744,3954
1184,2172
3980,1028
1174,1394
878,1332
500,3264
994,2504
2418,3630
3244,3966
2588,3150
442,3928
2120,4168
3460,3542
2538,3338
3702,4046
666,2110
484,4214
648,1388
1570,3582
924,1566
430,2222
3018,3784
892,2826
3694,334
1094,2520
598,1100
1750,3258
1416,3494
2480,2414
1980,2526
3524,2786
1734,676
1240,2264
2736,2930
3044,2996
2580,3698
696,3800
752,1552
2738,2976
1242,4268
492,1700
1560,1826
892,1528
2518,2104
3524,2210
2090,2624
2244,3906
682,2726
2112,3176
