3898,554
2248,1134
4812,1140
2596,2032
4628,3658
5550,3616
2294,1414
2714,224
4972,1076
3086,760
2296,2862
3130,780
3830,654
2918,1094
3878,1072
5778,824
2280,3066
3614,1500
2640,628
2370,3002
2978,306
3890,704
2266,3156
2434,1312
3166,290
3118,1078
4850,2320
4026,1170
2444,3012
4492,648
5780,3988
5006,274
3632,2668
5774,2722
2106,1754
3760,598
4310,1016
3738,2932
4986,1138
4218,546
3920,558
2824,540
3094,498
3680,2770
3914,478
2098,2098
3252,296
2218,3062
4210,792
5556,3768
3810,824
3776,1370
4602,604
3114,992
4794,3568
4476,2146
4066,418
3334,3956
2530,3038
4366,546
3992,612
2058,3140
4288,486
4456,3308
4454,1746
3300,274
3092,118
2668,256
2268,3008
4850,1270
5800,4028
4426,580
4576,1484
2420,3578
2834,3944
4624,1314
2308,3106
2888,1208
2410,1546
2590,3080
3666,738
3876,438
5074,1086
3348,338
2198,3228
5224,1164
3732,822
2490,3126
5202,812
3450,3912
3646,2776
3332,3214
4560,614
3706,726
4042,1962
5534,1350
2226,3032
4862,1376
2204,1248
3480,3920
4444,960
4234,702
3964,472
4192,412
4528,1166
3422,2094
5890,610
3452,3824
4402,1130
2458,362
3152,1114
3808,2704
2296,2596
2546,3060
3726,3046
4428,1304
3680,826
4062,850
4482,2310
2460,3160
4762,856
3638,3024
4536,1582
2244,1804
5726,3932
3088,1090
4454,628
2170,920
2264,3090
2174,3118
5146,462
5542,3586
3632,2810
4832,1100
4536,672
4804,950
5368,1622
5242,558
3534,674
2036,982
3754,1258
4510,3468
2604,384
3850,2958
2290,3126
3084,1012
5980,274
3834,1062
3398,1854
4622,3700
5312,1586
5636,4042
4726,1896
4606,1396
2328,3026
4344,1404
2876,1130
4166,576
2294,1582
3396,370
4928,1702
3106,76
3984,636
2064,3030
4266,2182
3654,2594
