11384,396
9990,614
10658,382
11526,222
9198,1604
11744,502
9262,534
12420,3320
9582,176
10064,1174
11570,630
9654,170
11788,850
11302,1212
11316,746
9572,1380
11460,328
11972,3574
11250,1010
10088,1054
10984,308
11702,1596
10354,1134
10564,3024
9174,1598
11278,2964
10976,1258
10226,1370
12028,436
9982,1430
10154,1464
11694,510
8902,1638
9296,202
10820,2164
9034,2780
12826,946
11534,680
8980,220
11426,998
11346,2764
10272,594
11786,2764
9810,1492
10348,1320
9302,520
10062,1038
8886,538
8914,1716
11384,612
12722,1154
11804,492
10112,1478
8884,3246
9090,1858
9416,576
9396,726
12338,2058
9682,2188
9538,698
9818,220
9872,1504
11030,456
11712,2314
11918,2142
9176,1730
10042,1794
9114,1846
11428,462
11966,432
9034,2218
9698,932
9036,262
11926,768
9840,512
11428,3338
9136,206
11386,2882
9804,194
10230,1492
8984,2202
9518,736
11270,768
12196,3832
11366,832
10606,2592
10780,736
11752,752
10874,452
10134,1600
10390,2442
8970,2270
9234,252
9404,3558
9678,1782
9824,1426
9676,892
8970,1352
10366,3124
11878,1152
8952,1586
9996,1234
10272,1438
11620,3796
10396,280
10990,228
10656,508
11292,458
11944,520
9052,3230
9248,1180
10926,334
10974,408
9516,2086
12386,2616
10168,304
11974,1442
11616,966
9054,1586
11806,940
12372,242
9002,1948
11818,3266
9246,636
9274,1338
9406,946
8964,1678
11450,2736
10490,1008
11402,670
11292,2996
9946,588
10260,1046
10062,400
9134,232
10106,436
11046,328
11476,204
10712,1444
11956,496
10634,3640
10780,1414
11380,2246
9964,1402
8910,268
9892,2336
11848,516
12046,376
11316,3106
9632,942
9052,2146
10502,200
10286,676
9240,1360
9098,2146
12282,678
10286,552
10178,1484
9120,502
10222,588
9360,1988
9074,746
10542,104
9474,1840
11478,1788
11312,1260
8984,280
11366,1870
8978,132
12228,2364
11364,3594
9222,350
9878,1480
9066,2016
9284,3056
8906,1670
10750,716
9580,432
9050,1610
8982,2146
10182,1300
9012,180
9382,1588
10940,346
12266,2750
11374,2866
11626,1886
10010,1050
11466,1566
11720,440
9210,1730
10500,3194
10990,454
8882,1720
10462,2404
9002,376
10698,538
11412,3290
9036,2510
9176,2852
11982,2152
9078,1516
9028,3062
9042,2094
9580,1650
9402,462
11468,672
11336,2620
10042,1122
11432,558
12206,176
8904,2752
11384,1228
9554,658
11908,464
10130,2134
10920,170
12344,2334
10080,2282
9070,1906
11480,2234
9572,1784
9334,204
10864,718
11538,598
9220,1616
10204,308
