3648,3540
4546,798
4686,3448
4858,2958
4298,1930
6348,1426
6158,3702
3098,3368
3148,352
3418,3280
3506,3372
4484,684
3796,684
2638,3600
5000,1304
2586,2224
5506,1068
3670,1966
3392,2126
3750,3666
5644,2634
3458,548
3358,3316
6150,3566
3224,3410
5180,3164
5310,1852
3146,3304
2618,3892
3476,2508
4110,840
3584,3308
3526,3538
4496,1626
3406,2542
3364,3368
3726,3332
2722,2196
3832,174
5472,592
6530,842
3862,2994
3200,3678
6326,662
2798,1618
3328,3366
6398,568
4530,3616
6240,3690
3232,3744
3164,2860
2764,1552
4074,3876
5272,966
2744,2074
3736,466
3220,1004
3378,3268
3408,608
3662,3592
6206,3604
3388,3364
4718,910
4750,1688
5128,3340
3748,1374
5502,2984
6502,842
2788,2074
5964,452
4568,2672
3012,206
4616,2850
4654,2134
5438,3398
3378,1694
3576,3352
3320,3274
2836,1894
5742,1076
6142,3980
5644,3664
5062,4048
2936,3398
6406,670
3656,3386
5114,3306
4532,4014
3438,936
3164,156
3124,688
6410,1902
2660,3350
3626,3382
3348,862
6154,1248
3072,1904
4782,954
4478,638
3858,3448
3404,826
6314,1600
4518,1546
6436,3150
3942,3044
2950,3506
2588,1258
6160,3666
3490,2478
3384,2730
3202,3708
5404,3372
3382,818
6274,3752
5234,980
2766,2166
3928,3658
3450,3176
3410,3522
2894,3428
6016,576
3464,1074
3724,2700
6026,3976
3642,3318
5948,3372
5380,4022
3236,3686
3634,2524
6322,3694
3294,3240
6404,1164
3546,2590
3684,3630
3714,3454
4604,710
3040,3376
3464,734
3976,4036
3428,810
4884,1190
5358,2818
6464,760
6504,780
4358,1406
3232,606
4582,718
3348,3272
4434,1574
4512,3080
2936,3230
5878,1784
4558,1752
2814,3346
6432,740
4782,1910
2646,3148
5950,2056
6568,864
