8116,8166
8108,8296
8408,8374
7598,7014
5380,8624
5468,10036
7552,7602
7244,7360
8060,8108
8744,8004
6434,9388
7388,7156
8228,8388
7128,8850
7406,7204
7372,7136
5370,9860
7946,8686
7602,7340
8832,7682
8748,7662
8998,8400
8644,7464
7850,7116
7978,8178
7702,8888
9032,7610
8754,7962
7440,7404
7714,6980
7668,7408
7610,9920
7492,7142
7698,7088
8372,9266
7668,6998
7626,7152
6314,8842
7694,7036
7774,8786
7014,8230
8138,8890
8396,9062
6178,7750
7482,7380
7262,7392
8706,7018
7516,7158
7584,7570
7322,7190
8724,7778
7634,9912
7644,7416
8530,8134
8680,7898
8516,8284
7840,8492
8192,10806
8542,7800
7862,8258
6572,9716
9196,8268
9164,8400
7588,7618
7180,9620
8752,7684
9042,10140
5910,7584
8712,7624
8224,8324
8684,6978
8478,8056
8238,8140
6510,9614
8654,7978
8410,6988
9032,8376
7976,8664
7620,8126
8194,8460
8548,7208
8456,8362
8486,8164
8678,7760
6594,9432
8510,7920
8394,8496
7400,7224
7398,10640
7360,7182
6684,8984
8384,9916
7082,7448
8594,7870
7652,7460
8430,8390
8850,7430
7718,9866
5872,9578
7926,8172
8536,9230
7790,10244
8232,8302
7582,7328
7460,7468
8204,8292
8658,7658
7384,7182
6852,9034
8422,7838
7514,7436
7362,7208
6376,9038
8372,8482
9028,7284
8414,8048
8412,8976
5464,10160
8634,8156
7484,9102
8618,7786
7538,7222
8454,8052
7888,7046
7542,7638
7836,7144
8084,8174
7866,8542
7718,7148
7302,7152
7060,7368
8016,7976
7222,9082
8450,7964
6960,8950
7946,6978
7626,7184
8238,8408
7474,7630
7512,7084
9070,8388
5468,8592
8214,8240
7904,8622
7890,7074
5832,9836
7576,7090
8172,10594
9108,7274
7508,7810
8758,7748
8758,7770
8096,8140
6572,9888
7788,7252
8630,7764
8664,7738
7656,7124
7824,8828
8796,7330
8452,7164
8960,8312
7794,8730
6322,8738
8836,7062
7324,10804
6704,9094
7756,7126
6760,8932
8732,7070
6914,9052
8318,9314
8106,9568
8522,7946
