8618,698
8306,1142
9562,1508
8602,942
8526,2636
9248,4040
8984,2080
9966,1624
8646,1358
9942,1906
8266,1184
8482,1278
8166,1374
8560,2016
8162,1786
9952,2008
7068,838
6464,3104
8480,1982
8958,2094
8882,1762
9540,1604
8164,1978
7322,666
8922,2120
9004,1558
8020,2358
9100,2396
8614,1320
8736,866
8818,1982
8006,1834
8232,2414
8668,2036
9250,1920
9056,2002
8578,1344
9836,1646
9240,2802
9488,1666
6380,3134
9204,1894
8704,996
8670,758
8960,2274
8860,2042
8584,1200
8460,1504
8038,1772
8874,2080
8918,2802
8756,2434
8512,1206
9288,1854
9706,2572
8088,2124
8698,2718
8852,1852
8822,2162
8366,3102
9196,2288
8424,1754
9744,2060
8510,2008
9886,1982
8662,996
8768,2384
8868,2004
9438,1556
8456,1086
7052,1048
8986,2426
8576,2490
6688,2678
7292,800
9730,2284
8286,902
8186,1312
7848,2922
8474,718
8804,1862
8654,846
8978,2168
9006,2314
9804,2312
8980,1726
9268,2050
8582,928
9136,1912
8408,1208
8802,2742
9360,3386
8264,1094
8930,968
8584,1232
8054,2120
8144,2102
8666,1914
8630,1500
8474,1412
8186,2060
8608,1824
8618,2780
6834,972
8212,1534
9400,2016
9600,2362
9538,1470
8772,1748
8564,1888
8630,806
8114,1578
8726,3004
8732,2422
9394,1890
10082,2544
8102,1908
9070,1596
6664,2676
9882,1566
8368,1214
8816,2846
9674,1620
7196,704
8564,1984
7206,896
8404,1788
8572,1720
9008,2240
6370,3358
8398,1448
8034,1614
9506,3096
9040,1632
8326,1346
8572,1964
8234,768
9916,2070
8630,1830
8838,2210
8306,1502
8272,1828
9108,2488
9566,1816
9804,1988
8048,3082
8846,2110
8690,1358
8890,1834
9548,1792
8008,1876
9436,1844
9842,1732
8470,1240
8374,760
9052,2498
8572,1852
6538,3290
8680,1840
9128,1870
6438,2920
6430,2872
9276,1878
6962,826
9418,3432
8610,3016
9162,2100
8834,1832
8482,900
8476,1474
9390,1758
9238,2062
8682,1774
8118,2072
9628,1906
8296,2008
10136,2102
6698,2516
9506,1726
8922,4032
9920,1964
8410,1556
9844,1610
8458,1872
9394,1578
8936,1544
8022,938
8774,940
8752,2496
9138,3062
8268,1558
8462,1066
9974,1718
8382,1526
8774,2342
9826,2152
9042,2184
8982,2232
8928,2090
9684,2590
7110,818
8672,728
8758,1368
8882,1406
9846,1912
8762,1272
8556,2192
8140,2040
9038,2312
8566,3094
8858,2140
8840,1998
8814,2204
8314,3048
9016,2060
9624,3448
6866,968
7992,1940
9566,2250
8670,2496
8806,2562
8628,736
9674,2632
8416,1974
8372,1974
8916,2744
8150,1762
8748,2070
8352,3056
7206,834
8056,2024
8036,2078
8326,980
8678,3022
8668,2596
9096,2326
9098,3174
9398,3264
