12894,3362
12762,2536
9788,462
11450,174
9968,586
12830,1118
12836,624
10232,334
12832,3076
11180,414
9384,504
10282,696
11930,2240
10782,2914
9960,444
9948,860
11716,2238
12926,406
12050,3786
10148,704
10290,504
13032,3530
12914,372
13122,2326
10614,1006
11312,1556
12888,122
11132,1496
10364,324
12814,3356
13172,518
12994,974
12676,3438
10068,346
12906,1148
10040,306
10026,78
11172,1608
12890,584
10258,224
12914,276
10548,222
13094,1870
11270,1060
10358,660
12584,1940
13328,3726
11210,1370
13318,1030
13288,2374
11568,1102
10792,2068
11680,2296
12078,2012
11960,2388
10392,254
10098,912
12840,92
11082,262
11962,1662
10448,274
9982,394
10222,362
13084,2820
11812,152
11200,882
9854,270
11526,1208
13046,1228
11658,1744
11826,1316
12400,956
12196,1850
13130,2084
11880,1106
9924,112
10930,298
10746,1758
10320,3880
11690,604
13180,722
10082,48
12478,2178
10862,802
12974,1102
12196,1508
13030,2588
10062,262
12698,2168
10298,664
11702,1852
13304,1566
12790,476
11056,902
11018,864
12560,208
9506,374
10088,244
11956,1450
10458,564
11546,1056
11652,2070
11186,1566
10528,644
10898,626
10348,888
12646,2398
11696,2146
12604,782
9892,364
10326,3920
12760,1068
12944,170
10898,1664
10918,934
11404,1756
11892,1900
13254,1370
10418,452
13028,972
13106,3214
12870,410
10244,260
10376,552
9998,292
11192,218
11326,526
12692,3298
11264,834
12314,3682
11758,2070
12898,950
11830,1936
11278,1286
11624,1914
12330,1760
12950,1084
10202,334
12038,1582
11820,2034
9938,174
11052,3368
10766,962
10032,288
9848,1950
12140,2152
11524,1412
13120,3132
9646,292
11702,3042
12866,3090
9968,614
13194,2874
10978,432
12532,2080
11672,2020
10238,716
11892,2442
12832,68
13086,168
11362,1552
10306,382
12748,2474
9536,332
10502,402
13242,2478
12290,1294
9814,270
13100,982
11568,1844
12968,342
10394,698
11658,1998
10768,2104
12238,3076
12762,342
12450,958
12814,3110
11686,1686
12406,3906
9756,554
10768,352
10654,418
12790,1916
10210,148
10962,794
12446,1620
11598,796
11314,3596
9930,248
10356,626
11482,1304
11224,200
9880,88
10068,406
12660,1014
13280,3828
10244,760
12596,3054
9574,520
10106,1022
13308,2392
12958,826
10132,218
12274,3212
10338,2438
11870,1990
12976,416
12568,2210
13232,3044
13018,800
11054,1632
9726,352
12970,3018
10928,380
11154,362
11930,1058
11608,2172
11574,460
13320,914
12818,2892
13096,2690
12926,2070
10844,1588
12042,2178
10542,580
10668,3020
10556,176
13208,2470
11664,2346
12560,994
11038,2012
12294,2002
10650,230
12886,3328
12752,2408
11192,1478
11448,1628
10720,1570
9850,962
11442,130
12062,1666
10538,614
12924,916
10370,456
10502,542
12518,3196
9904,294
9418,434
12806,2134
10250,614
10322,492
12814,3418
12516,1496
11120,3376
10470,1116
12302,2122
13094,1262
12172,1932
13186,3186
12740,2238
11612,254
13104,2792
11770,1922
10564,638
11534,1872
13166,3088
11618,1310
11646,1120
11156,144
9868,904
12852,3320
10212,672
12024,2468
9922,844
11648,1324
11264,1490
10204,452
10164,110
10492,182
10880,292
11614,1994
10114,3054
11314,1060
12648,1852
11746,2242
12682,2636
12082,1696
12032,1774
12410,2114
11768,2266
9560,630
10404,3432
10422,504
11462,1392
12708,2512
10604,170
12846,1034
12732,3662
10460,376
10390,620
12228,3346
10448,158
11690,1468
11378,1494
13194,918
12256,1682
9928,1024
10524,118
10784,2680
11968,1238
11800,1532
12378,3516
