5260,2998
5038,2948
6392,2296
5438,2896
7246,1700
5560,2994
5212,2756
5256,3034
5102,2574
4290,4108
6508,1946
5318,2798
5558,2526
4972,2930
6338,3568
5434,2822
6364,1622
5664,2310
4886,2812
5424,2936
5374,2862
5230,2610
5272,2566
5362,2832
5294,2956
5230,2582
5006,2672
5154,2694
5424,2642
6444,2052
6288,3456
7818,2156
6430,2092
6676,3762
5324,2832
5006,2924
6346,1186
5224,3054
5322,2572
5030,2698
5442,2578
5060,2820
6556,2736
5060,2990
5180,2690
5554,2488
5028,2978
5130,2658
5332,2942
5192,3120
6346,3598
5600,2450
4996,2896
5378,2548
5430,2604
5206,2966
5486,2712
5388,3032
5376,2738
5086,3020
5236,2720
5110,2794
5334,3016
5148,2550
5228,2550
6610,1454
6294,2024
5548,2566
5258,2882
5202,2600
5088,2676
4956,2812
5136,2796
6906,3166
5226,2998
5130,2590
4658,4408
4932,2770
5488,2678
4916,2818
5458,2768
4656,864
4400,3882
5152,2622
6542,2024
5002,2978
7004,3174
5222,2868
6400,1172
5306,3076
5788,4132
5478,2608
5534,3000
6052,1312
5112,2832
5554,2430
5124,2740
5426,2500
5496,3024
5230,2902
6330,1660
6724,2328
5394,2948
5476,2500
5258,2818
7146,3812
5298,3030
5262,2924
5410,2664
5386,2524
5406,2530
5962,1974
5068,2762
5300,2854
5244,3074
5278,2794
5202,2668
6398,3322
6128,2112
5190,2720
4424,3870
5388,2564
5046,3020
5322,2982
5026,2732
5058,2678
5036,2640
5190,2910
4982,2708
5032,2866
6398,1026
6462,2116
5392,2834
6482,3726
5496,2462
5494,2542
4956,2738
5360,3018
5002,3016
5362,3042
4922,2690
7340,2232
5954,3120
4966,2784
5098,2648
5328,3072
5182,4296
6732,3778
6032,3524
5330,2744
5232,2966
4874,2922
5646,2378
4994,2874
6020,4604
5396,2616
5460,2868
6764,2530
5408,2790
6484,1976
5464,2802
5394,2808
5030,2890
4384,2334
5230,2662
6054,4562
5080,2614
