5102,6342
6802,4356
7734,5644
7782,4558
5608,7090
7290,6744
7588,4640
8558,6878
8462,4376
5802,6830
8618,7012
5166,7002
7940,3978
8342,5920
8318,4940
7178,4552
7752,7338
8926,5348
6258,5492
7518,5410
8596,5358
8346,5324
8590,7292
5220,3708
7702,5028
8112,6236
5314,6156
5750,7186
5836,6506
8048,5144
7276,4610
6944,7568
6232,4058
5916,3934
5178,6928
5248,6284
8558,4792
5100,4464
6020,5930
5350,5812
8180,5276
6928,5476
8102,5094
5730,6298
8216,4200
5684,5030
5832,7552
8792,4086
6184,4694
7502,5168
5180,7254
8564,5222
8312,7122
5710,4564
7090,6212
8148,3968
8396,6936
5786,3764
7958,5050
5244,4510
6910,7408
7482,5700
8400,7536
8546,7132
7114,7288
8196,4980
8200,5196
7258,6902
5538,5332
5518,6656
8428,6250
7838,3836
8126,4176
5636,3648
7254,4642
7850,4656
6640,4940
7568,6140
6508,4546
7432,6330
7642,4946
8142,4648
7502,5850
7042,6858
8306,6264
8310,4774
7610,5324
8430,6194
5414,7016
8380,6012
7134,6628
8428,5550
6638,4856
5132,7316
8512,5432
6204,5836
6612,5618
5630,5526
8520,5898
7114,5268
8908,5018
5300,6634
7040,3944
6658,6464
6866,4496
7262,4716
5764,6844
6180,6164
5032,4522
8662,6366
7312,7216
8188,5492
7424,5808
7956,4668
7958,3830
7976,5658
8424,7160
8178,3852
5546,4094
7196,5076
6448,4488
8122,5116
8430,5214
5694,5648
5508,3944
6894,7310
5840,5884
6272,4510
7534,3594
6928,7338
8760,7326
8476,6932
7942,6218
7588,5048
7398,4980
8566,7404
5368,7294
8420,7016
8466,6230
8586,4996
6656,5688
7244,4824
7510,4988
5522,5630
