2412,2410
2782,3548
3908,864
3680,2786
4654,3764
3456,3384
5742,1572
4398,4342
3934,4168
5152,2038
5784,3870
4996,2462
5524,862
4950,996
3848,2016
6000,1310
3774,4170
5852,1686
5186,1956
3612,2890
3656,2644
4356,2412
5864,1718
5794,1490
2720,2138
5488,1726
6106,3430
3088,3138
5648,4074
3746,3694
3440,3030
3452,2608
5770,760
2274,1478
5256,3736
2412,2662
5752,692
2642,4568
4924,2730
6076,1924
6126,3502
3334,2604
5890,1342
3796,3594
3706,2318
3510,2826
3674,4048
4436,2148
5744,1038
5278,2784
5858,3504
3710,1200
2570,2252
3322,3452
5448,3062
5008,1556
5548,3786
5704,3372
4996,3178
2556,2316
5480,4608
6032,1374
5196,1216
3542,1432
4866,3248
5044,4182
5102,1172
4104,2550
2396,2754
5960,3134
5814,1666
5938,770
3606,1232
6028,1558
3752,4042
5692,3694
3588,3280
3520,3834
4730,4096
3214,3462
5564,4214
2464,2166
2370,2264
5352,4572
3246,2532
3388,1046
2630,2242
3216,3354
5706,2768
5496,1130
5576,1302
3800,3834
3406,2946
5712,3072
4074,4314
3650,3212
5772,2108
5866,1508
3524,3686
5886,4250
2498,1846
5306,2124
3088,2328
5120,1810
3272,2350
4916,2924
2428,2280
3550,1650
4782,4246
5608,1350
3886,4270
2240,1922
3594,3038
4774,4022
6188,3480
3126,1348
5964,1640
5642,3882
4604,2788
3068,3274
4806,2482
3594,3870
6112,1558
6122,1690
3184,1474
5652,2100
3728,1304
3178,3138
4802,4194
3966,4598
5102,2492
3540,4046
6100,2032
3434,1310
5944,3272
5082,4002
3974,3530
5002,3874
2550,2062
5924,1304
2324,2282
5762,816
3608,2536
3442,3308
5610,4504
6074,2716
3722,2950
3438,3230
4208,2572
3050,3290
5012,4400
6196,3850
3328,3308
2942,3992
5532,992
3992,3658
6170,3322
5420,3930
5856,3064
3170,3430
2414,1514
4750,4312
3608,3608
3060,2590
5954,3784
5376,4334
5274,876
5846,1294
3700,3474
3656,2778
5576,796
3242,2648
3204,4402
5408,1694
4628,3090
5820,1062
5880,968
5510,636
3584,3118
5582,3786
5626,1276
3418,2978
4572,3136
4980,3622
5500,1350
3402,1314
5482,3132
2390,1644
5528,4436
5622,4608
3418,3018
5244,4046
3798,3950
5378,2870
3432,1250
3818,1302
4882,3440
6084,1148
5640,1198
5276,3952
5436,4220
5574,768
6040,1414
6182,1212
3332,2210
3568,1148
5796,3498
3580,2978
5100,3514
4888,4034
5504,904
4536,2638
6084,1102
3104,2838
3324,934
5692,3764
4102,3346
3306,3396
3992,3530
4048,3406
4844,2500
3790,1362
3532,1050
3454,2380
4846,1030
5606,1096
4652,4326
3596,3000
5820,3164
3570,1010
5744,1104
5302,1726
5866,1580
4298,2604
2532,1898
5024,3916
5532,4198
2628,2202
5680,1170
4778,2684
5828,3190
3284,2626
3636,1504
3148,3694
6000,3472
5024,4028
3864,3640
3338,1306
3510,2706
5610,1014
6000,3392
4918,4344
3022,3378
5260,3538
5658,3224
5410,2978
5242,3284
5312,4072
4738,4022
2542,2644
3792,3280
3090,3300
4828,4372
2256,1234
3754,4132
3152,3104
5770,1548
4708,4014
3476,2050
5432,3164
2636,1972
2558,3528
5222,4282
5108,4020
3748,1400
2346,3010
5800,4128
2928,2876
2856,3680
5814,962
2512,2484
5218,1894
3792,1120
5694,1190
5738,3056
2428,3666
5380,4398
4952,4548
4976,1074
5366,1156
5494,4474
6046,812
4504,4100
3594,2570
3088,3072
4770,4390
3198,3266
3814,3254
5344,2772
5646,3014
3276,1202
5724,1006
3620,1414
5650,3146
5922,2308
5502,1166
5242,4456
6078,2226
4582,2678
3310,1180
2504,2146
5640,854
5626,3136
3458,3066
5546,4070
5630,2032
3804,4460
3612,3296
5838,3536
6076,892
3808,4020
3642,1204
2882,3588
6022,3788
2602,1354
3434,4448
5988,1878
3176,2502
3472,3238
5982,4342
6020,1870
5826,840
3406,3054
6186,1492
5140,2676
5416,2540
3578,1278
2408,2144
3408,1676
4464,4222
3798,4178
3406,3336
2368,1808
3252,1560
5922,1432
5212,1692
3606,2630
5950,4092
3586,1092
4920,3680
3294,3544
5680,3818
5390,3116
4502,2998
3850,3696
5234,3986
4964,4392
5500,4372
3912,3642
4968,3396
5856,1070
3368,930
5580,4512
3312,3112
6034,3928
5694,1334
4474,4560
2320,2142
5168,3804
3632,2764
5706,4370
2286,2974
3550,4130
3582,2660
5846,1506
3234,3412
5090,3676
6024,3730
5322,4618
3036,3124
5666,3760
3470,4558
5604,4084
3656,3894
4450,4110
3590,1162
5764,2080
3126,3428
3752,4342
5998,1088
4858,2856
5788,4534
5460,1618
2380,2298
6212,3636
3960,3992
3242,3168
5606,4242
5884,1442
3810,3666
2842,3032
5818,3330
3226,1092
5930,1216
5746,1288
5268,3600
5830,4462
3404,1370
6132,3660
5506,2362
3694,3450
3884,4124
5928,1564
3374,3510
5694,3310
3306,3160
5118,1130
5188,4016
5800,4404
5764,1036
4836,4450
6044,3828
5848,1448
2448,1834
5856,1174
4350,4142
3914,4416
3448,1342
3322,3822
5916,4518
3542,3288
5440,4166
5560,930
3138,2676
4470,2548
3288,3322
3506,2480
5320,3668
5114,1876
3810,2834
5134,3592
5908,3324
5106,3366
3668,2826
5440,1832
2546,1986
6178,700
5162,2538
3458,3182
4032,4552
3640,2680
4758,4184
3614,1346
5414,2408
5970,2338
5452,4632
3590,2600
5124,1258
5146,1176
5236,3082
5750,944
5856,1200
3746,3670
2304,1772
6136,1108
5082,1728
2312,1874
5124,3842
3842,3832
2390,1878
6182,3394
3308,998
5866,1750
3534,3422
5968,3160
2432,2624
5552,1474
5090,3948
5162,3374
5690,908
5744,1198
5846,1604
5368,4158
3312,3230
5356,3128
5222,4064
5878,1774
3204,2614
5888,3676
4832,4266
4222,4192
2516,4478
5780,1008
2484,1802
4314,4142
6056,1378
5642,1420
3466,2812
3674,2864
5534,1276
