7516,8198
6298,6246
6950,5504
7238,6208
6742,5642
6252,8428
8484,6684
7826,6244
7314,5750
7764,5250
6154,7524
7148,5520
7434,5398
7282,5824
6378,6058
6474,7000
7598,6540
9006,6384
5942,8222
7628,5484
7032,8214
6888,5618
7018,5300
6422,7516
7194,6180
6870,5722
6170,7188
6804,6644
9174,6658
9406,6454
7474,7614
6612,6792
9522,7298
7642,6468
6430,5564
6712,6636
6318,6726
7216,5938
8670,6092
8386,5548
8848,6446
6370,6252
6278,5288
9332,7048
6972,5930
8072,6138
6630,5350
6636,5304
6902,5524
6162,7634
6924,6002
5962,8616
7396,6056
6640,6822
6440,6080
6968,5754
7408,6508
8722,5886
7032,5540
6250,6286
7766,5478
7168,5914
8092,9084
7992,5470
9286,5898
6158,7726
6916,8892
6012,6490
7208,7802
6832,5412
9870,6188
8272,5570
6242,7162
8236,7362
7978,6738
6970,5516
7356,6110
6894,5476
9512,5890
8746,5716
8256,6414
7452,7224
8404,8088
8400,5464
8400,8844
8298,7992
7402,5590
7286,5612
7020,5798
7434,5614
8352,5714
6934,5914
6500,6640
6160,6782
8534,6660
7226,5510
6820,8886
7132,5884
7618,5256
6996,5940
7412,9110
6006,8168
7408,5398
7880,5526
7140,6632
7356,6858
7426,5534
6690,7328
8932,6384
7604,6214
6002,5564
7246,5538
9428,5978
6896,5506
7032,5654
6064,7716
9006,6302
6876,5406
6678,5310
7034,7714
7676,6630
9114,6582
6904,5452
7612,7820
7204,5368
6318,6920
8598,7010
6384,6204
7718,5266
6522,5904
9470,5854
6136,8824
7812,6218
7440,5644
9200,6164
6824,5492
7594,5338
8848,5872
8956,8780
7202,6600
9738,5564
7246,5932
7010,5422
8136,6448
6310,8374
7572,5924
7338,5604
7384,5616
9612,6644
6268,6234
9386,6300
9862,6958
6708,7648
8730,6146
6124,8800
9546,5776
6692,5564
7226,8172
6150,8870
8108,6804
7370,5316
6972,8070
6994,6058
6562,5354
7684,5340
8686,5656
6264,5726
6676,7068
6746,6948
7688,6078
9914,5970
6282,5720
8680,7626
7704,5782
7186,5798
6490,6106
5942,6998
9524,6374
9730,5798
6268,7232
8608,6518
6342,7096
7334,5726
6678,7088
9454,6060
7214,5482
6486,5576
9290,6776
7972,6400
7302,5546
6268,6046
6934,5814
7984,6708
7426,5696
6300,5610
7112,6396
7550,6648
9098,5492
7726,5516
6496,6558
6588,5400
7130,7314
9594,5792
8398,8878
8352,6408
7366,5736
8392,7366
9256,8112
6142,7808
6610,8586
6596,6884
6698,8874
6620,7344
6412,5966
7046,6658
6788,5424
6392,8628
8020,6640
9016,8378
6726,7712
6440,8272
6852,5346
8062,5486
7496,6190
9546,6652
6720,6504
9684,7126
6216,9010
6560,5448
6266,8738
6300,7420
6878,7908
7118,5786
7310,5814
8854,6394
8014,6540
6998,6016
8098,5532
9640,5802
7734,8252
7126,8064
8922,8682
9308,8904
6434,8298
6304,6178
7140,6016
6628,6932
6668,7148
6836,6016
8462,9070
8418,5712
7762,8984
9500,5864
8458,7404
7192,8270
7442,6486
6222,5298
8390,6082
9018,5930
7802,6564
6732,5730
8534,6344
6326,6894
6934,5552
9494,6930
6006,8042
7640,6928
6224,6234
9796,5502
9490,7154
7964,6370
9390,6540
7772,6594
